"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1524011754202,0.195,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-18 01:35:54,2018-04-18
1524011754202,0.368,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-18 01:35:54,2018-04-18
1524011754202,0.265,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-18 01:35:54,2018-04-18
1524011754202,0.016,0.975,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-18 01:35:54,2018-04-18
1524011754202,0.469,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-18 01:35:54,2018-04-18
1524011754202,0.561,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-18 01:35:54,2018-04-18
1524011754202,0.75,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-18 01:35:54,2018-04-18
1524011754202,0.97,1,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2018-04-18 01:35:54,2018-04-18
1524011754202,1.073,1,"Pipistrellus pipistrellus",0.953,"Pipistrellus nathusii",0.047,"Nyctalus leisleri",0,2018-04-18 01:35:54,2018-04-18
1524011754202,0.862,1,"Pipistrellus pipistrellus",0.991,"Pipistrellus nathusii",0.009,"Nyctalus leisleri",0,2018-04-18 01:35:54,2018-04-18
1524011754202,1.282,1,"Pipistrellus pipistrellus",0.975,"Pipistrellus nathusii",0.025,"Pipistrellus pygmaeus",0,2018-04-18 01:35:54,2018-04-18
1524011754202,1.174,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-18 01:35:54,2018-04-18
1524011754202,1.38,1,"Pipistrellus nathusii",0.58,"Pipistrellus pipistrellus",0.42,"Pipistrellus pygmaeus",0,2018-04-18 01:35:54,2018-04-18
1524011754202,1.557,0.999,"Pipistrellus nathusii",0.996,"Pipistrellus pipistrellus",0.004,"Pipistrellus pygmaeus",0,2018-04-18 01:35:54,2018-04-18
1524011754202,1.665,0.966,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Pipistrellus pygmaeus",0,2018-04-18 01:35:54,2018-04-18
1524011754202,1.762,0.985,"Pipistrellus nathusii",0.682,"Pipistrellus pipistrellus",0.318,"Pipistrellus pygmaeus",0,2018-04-18 01:35:54,2018-04-18
1524015786829,0.319,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-18 02:43:06,2018-04-18
1524015786829,0.114,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-18 02:43:06,2018-04-18
1524015786829,0.216,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-18 02:43:06,2018-04-18
1524015786829,0.593,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-18 02:43:06,2018-04-18
1524015786829,0.491,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-18 02:43:06,2018-04-18
1524015786829,0.696,1,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.007,"Nyctalus leisleri",0,2018-04-18 02:43:06,2018-04-18
1524015786829,0.981,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-18 02:43:06,2018-04-18
1524015786829,0.884,1,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.011,"Nyctalus leisleri",0,2018-04-18 02:43:06,2018-04-18
1524015786829,0.786,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-18 02:43:06,2018-04-18
1524015786829,1.153,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-18 02:43:06,2018-04-18
1524015786829,1.342,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-18 02:43:06,2018-04-18
1524015786829,1.255,1,"Pipistrellus nathusii",0.848,"Pipistrellus pipistrellus",0.152,"Nyctalus leisleri",0,2018-04-18 02:43:06,2018-04-18
1524015786829,1.611,1,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Pipistrellus pygmaeus",0,2018-04-18 02:43:06,2018-04-18
1524015786829,1.805,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-18 02:43:06,2018-04-18
1524015786829,1.708,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-18 02:43:06,2018-04-18
1524015786829,1.513,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-18 02:43:06,2018-04-18
1524015786829,1.999,1,"Pipistrellus pipistrellus",0.889,"Pipistrellus nathusii",0.111,"Pipistrellus pygmaeus",0,2018-04-18 02:43:06,2018-04-18
