timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500327030906,1.019,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Nyctalus noctula,0.0
1500327030906,0.803,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500327030906,0.943,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500327030906,0.868,0.992,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Nyctalus noctula,0.0
1500327185453,2.117,0.967,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.036,Myotis daubentonii,0.002
1500327185453,2.3,0.991,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500327185453,2.586,0.994,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500327185453,2.763,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500328366444,1.955,0.999,Pipistrellus pipistrellus,0.502,Pipistrellus nathusii,0.495,Nyctalus leisleri,0.003
1500328366444,2.047,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus pygmaeus,0.005,Nyctalus leisleri,0.0
1500328366444,2.144,0.996,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.006
1500328366444,2.403,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500328366444,2.559,0.999,Pipistrellus pygmaeus,0.747,Pipistrellus pipistrellus,0.247,Myotis brandtii,0.003
1500328366444,2.311,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500328366444,2.478,0.999,Pipistrellus pygmaeus,0.919,Pipistrellus pipistrellus,0.08,Myotis brandtii,0.001
1500328420914,1.881,0.993,Pipistrellus pipistrellus,0.905,Pipistrellus nathusii,0.052,Pipistrellus pygmaeus,0.041
1500328420914,1.784,0.998,Pipistrellus nathusii,0.894,Pipistrellus pipistrellus,0.102,Nyctalus leisleri,0.003
1500328420914,2.204,0.988,Pipistrellus pygmaeus,0.826,Pipistrellus pipistrellus,0.128,Myotis brandtii,0.035
1500328420914,2.053,0.993,Pipistrellus pipistrellus,0.587,Pipistrellus nathusii,0.399,Pipistrellus pygmaeus,0.014
1500328420914,1.971,0.996,Pipistrellus pipistrellus,0.77,Pipistrellus nathusii,0.218,Pipistrellus pygmaeus,0.009
1500328538728,0.959,0.981,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500328565848,0.658,0.973,Pipistrellus pipistrellus,0.551,Nyctalus noctula,0.256,Nyctalus leisleri,0.166
1500328565848,0.976,0.989,Pipistrellus pipistrellus,0.619,Pipistrellus nathusii,0.335,Nyctalus noctula,0.016
1500328565848,1.461,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.006
1500328565848,1.843,1.0,Pipistrellus pipistrellus,0.876,Nyctalus leisleri,0.034,Pipistrellus nathusii,0.034
1500328565848,1.551,0.987,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.034,Myotis daubentonii,0.001
1500328565848,2.231,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500328565848,2.134,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1500328565848,1.939,0.977,Pipistrellus pipistrellus,0.581,Myotis daubentonii,0.163,Nyctalus noctula,0.117
1500328565848,2.392,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500328565848,2.311,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.006,Pipistrellus nathusii,0.003
1500328565848,2.484,1.0,Pipistrellus pipistrellus,0.91,Myotis daubentonii,0.074,Nyctalus leisleri,0.006
1500328565848,2.581,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500328565848,2.758,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.0
1500328565848,2.834,0.99,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.059,Pipistrellus pygmaeus,0.002
1500328565848,2.666,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500331273476,0.663,0.998,Nyctalus leisleri,0.989,Pipistrellus pipistrellus,0.006,Nyctalus noctula,0.005
1500331273476,1.116,0.952,Nyctalus leisleri,0.998,Myotis brandtii,0.002,Pipistrellus pipistrellus,0.0
1500331273476,0.776,0.97,Nyctalus leisleri,0.999,Pipistrellus pipistrellus,0.001,Myotis brandtii,0.0
1500331273476,2.026,0.95,Nyctalus leisleri,0.833,Nyctalus noctula,0.166,Pipistrellus pipistrellus,0.001
1500331436552,0.07,0.992,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.001
1500331545328,1.843,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500331545328,2.242,0.955,Pipistrellus nathusii,0.814,Pipistrellus pipistrellus,0.171,Nyctalus noctula,0.007
1500331545328,1.934,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500331545328,2.144,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500331545328,2.036,0.98,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1500331545328,2.715,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500331545328,2.915,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500331545328,2.817,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500331600358,1.132,0.981,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500331600358,1.03,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500331600358,0.851,0.989,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1500331600358,1.228,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500331600358,1.331,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500331600358,1.513,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500331600358,1.719,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500331600358,1.616,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500331600358,2.069,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500331600358,1.907,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500331600358,1.988,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500331600358,2.338,0.999,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1500331600358,2.898,0.991,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1500331763827,1.417,0.993,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500331763827,1.876,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500331763827,1.778,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500331763827,1.686,0.957,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500331763827,2.042,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500331763827,2.128,0.977,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1500331763827,2.294,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500331763827,2.376,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
