timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500312519088,2.171,0.975,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1500325326177,0.276,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500325326177,0.195,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500325326177,0.016,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500325326177,0.362,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500325326177,0.097,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1500325326177,0.523,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500325326177,0.442,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500325326177,0.604,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500325326177,0.674,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500325326177,0.723,0.998,Pipistrellus pygmaeus,0.972,Nyctalus leisleri,0.028,Pipistrellus pipistrellus,0.0
1500325326177,0.776,0.999,Pipistrellus pygmaeus,0.991,Nyctalus leisleri,0.009,Plecotus auritus,0.0
1500326315960,2.747,0.967,Pipistrellus pygmaeus,0.991,Nyctalus leisleri,0.009,Myotis brandtii,0.0
1500329981962,1.466,0.973,Pipistrellus pipistrellus,0.836,Pipistrellus nathusii,0.159,Nyctalus leisleri,0.003
1500329981962,1.659,0.988,Pipistrellus pipistrellus,0.89,Pipistrellus nathusii,0.094,Myotis daubentonii,0.012
1500329981962,1.757,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500329981962,2.128,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500329981962,2.031,0.979,Pipistrellus pipistrellus,0.67,Pipistrellus nathusii,0.323,Nyctalus leisleri,0.006
1500329981962,1.939,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500329981962,2.226,0.982,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1500329981962,2.861,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500329981962,2.953,0.985,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500329981962,2.763,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Nyctalus leisleri,0.0
1500329981962,2.677,0.999,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus pygmaeus,0.0
