timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500249611374,1.288,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500249611374,1.762,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500249611374,1.865,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500249611374,1.659,0.996,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1500249611374,1.557,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500249611374,2.161,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500249611374,2.063,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500249611374,1.961,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500249611374,2.338,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500249611374,2.543,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500249611374,2.435,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500249611374,2.742,0.99,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500249611374,2.65,0.98,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500249611374,2.839,0.966,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500249639163,0.243,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500249639163,0.33,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500249639163,0.016,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500249639163,0.588,0.955,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500249639163,0.669,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500249639163,0.868,0.976,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500249639163,1.239,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500249639163,1.32,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500249639163,1.417,0.995,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500249639163,1.567,0.983,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500249639163,1.632,0.99,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500249639163,2.63,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500249639163,2.72,0.992,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.0
1500249639163,2.915,0.957,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.001
1500249639163,2.817,0.996,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500249648228,0.016,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500249648228,0.124,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500249648228,1.299,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500249648228,1.876,0.994,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1500249648228,1.697,0.989,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.0
1500249648228,1.6,0.954,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500249648228,2.242,0.951,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1500250638115,2.661,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500250638115,2.871,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500250638115,2.769,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500250638115,2.969,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500250647384,0.022,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500250647384,0.13,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500250647384,0.232,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500250647384,0.33,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500250720369,0.195,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500250720369,0.005,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500250720369,0.297,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500250720369,0.404,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500250720369,0.512,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500250720369,0.723,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500250720369,0.631,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500250720369,0.932,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500250720369,0.835,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500250720369,1.03,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500250720369,1.131,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500250720369,1.32,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500250720369,1.417,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500250720369,1.228,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.0
1500250720369,1.508,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500250720369,1.622,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500250720369,1.735,0.981,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1500250720369,2.155,0.976,Pipistrellus pipistrellus,0.926,Pipistrellus nathusii,0.074,Nyctalus leisleri,0.0
1500250720369,1.944,0.992,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500250720369,2.253,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500250720369,2.435,0.965,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500250729511,1.19,0.992,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500250729511,1.499,0.963,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1500250802551,0.297,0.962,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1500250802551,0.092,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500250802551,0.362,0.957,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1500250802551,1.207,0.967,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500250802551,2.392,0.989,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500250802551,2.801,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500259551022,2.43,0.976,Pipistrellus pipistrellus,0.936,Myotis daubentonii,0.033,Pipistrellus nathusii,0.013
1500259551022,2.78,0.96,Pipistrellus nathusii,0.42,Pipistrellus pipistrellus,0.301,Plecotus auritus,0.189
1500259551022,2.688,0.998,Pipistrellus nathusii,0.59,Pipistrellus pipistrellus,0.337,Myotis daubentonii,0.046
1500259551022,2.861,0.951,Pipistrellus nathusii,0.703,Pipistrellus pipistrellus,0.283,Myotis daubentonii,0.005
1500259560065,0.803,0.998,Pipistrellus nathusii,0.59,Pipistrellus pipistrellus,0.337,Myotis daubentonii,0.046
1500259560065,0.976,0.951,Pipistrellus nathusii,0.703,Pipistrellus pipistrellus,0.283,Myotis daubentonii,0.005
1500259560065,0.895,0.96,Pipistrellus nathusii,0.42,Pipistrellus pipistrellus,0.301,Plecotus auritus,0.189
1500259669493,2.004,0.995,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.001
1500259669493,2.263,1.0,Pipistrellus pipistrellus,0.975,Myotis daubentonii,0.018,Pipistrellus pygmaeus,0.004
1500259669493,2.09,0.976,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.002
1500259669493,2.177,0.997,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.002
1500259669493,2.597,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1500259669493,2.516,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1500259669493,2.343,0.997,Pipistrellus pipistrellus,0.805,Pipistrellus nathusii,0.194,Nyctalus leisleri,0.0
1500259669493,2.43,1.0,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.048,Nyctalus leisleri,0.0
1500259669493,2.844,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1500259669493,2.758,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500259669493,2.671,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500259669493,2.925,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500259714968,1.347,0.998,Pipistrellus nathusii,0.723,Pipistrellus pipistrellus,0.275,Nyctalus leisleri,0.002
1500259714968,1.293,1.0,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.0
1500259714968,1.412,0.986,Pipistrellus pipistrellus,0.59,Pipistrellus nathusii,0.341,Pipistrellus pygmaeus,0.031
1500259714968,2.823,0.999,Pipistrellus nathusii,0.944,Pipistrellus pipistrellus,0.056,Pipistrellus pygmaeus,0.0
1500259714968,2.99,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1500259714968,2.661,0.971,Plecotus auritus,0.893,Plecotus austriacus,0.054,Pipistrellus pipistrellus,0.026
1500259714968,2.904,0.974,Pipistrellus pipistrellus,0.754,Pipistrellus nathusii,0.222,Myotis daubentonii,0.015
1500259988177,0.162,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500259988177,0.232,0.999,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.001
1500259988177,0.319,0.956,Pipistrellus pipistrellus,0.626,Pipistrellus nathusii,0.364,Myotis daubentonii,0.005
1500259988177,0.669,0.981,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.031,Myotis daubentonii,0.02
1500259988177,0.835,0.983,Pipistrellus pipistrellus,0.943,Myotis daubentonii,0.046,Pipistrellus nathusii,0.004
1500259988177,1.111,0.971,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500259988177,1.013,0.99,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.046,Pipistrellus pygmaeus,0.008
1500259988177,1.293,1.0,Pipistrellus pipistrellus,0.569,Pipistrellus nathusii,0.426,Myotis daubentonii,0.003
1500259988177,1.39,1.0,Pipistrellus pipistrellus,0.928,Myotis daubentonii,0.038,Pipistrellus nathusii,0.031
1500259988177,1.201,1.0,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.011,Pipistrellus nathusii,0.002
1500259988177,1.488,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500259988177,1.773,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500259988177,1.584,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500259988177,1.87,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500259988177,1.676,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1500259988177,2.144,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500259988177,1.966,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500259988177,2.311,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500259988177,2.403,0.986,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500259988177,2.666,0.976,Pipistrellus pipistrellus,0.839,Pipistrellus nathusii,0.159,Nyctalus leisleri,0.002
1500259988177,2.769,1.0,Pipistrellus pipistrellus,0.869,Pipistrellus nathusii,0.129,Myotis daubentonii,0.001
1500259988177,2.953,0.987,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500259997231,0.141,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500259997231,0.351,0.996,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.001
1500259997231,0.081,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500259997231,0.276,0.99,Pipistrellus pipistrellus,0.949,Pipistrellus pygmaeus,0.02,Pipistrellus nathusii,0.015
1500259997231,0.059,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500259997231,0.442,0.994,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.01
1500259997231,0.593,0.995,Pipistrellus pipistrellus,0.914,Pipistrellus nathusii,0.044,Pipistrellus pygmaeus,0.032
1500259997231,0.534,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500259997231,1.084,0.979,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1500259997231,1.25,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500259997231,1.169,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500259997231,1.472,0.998,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.001
1500259997231,1.762,0.972,Pipistrellus pipistrellus,0.644,Pipistrellus nathusii,0.354,Nyctalus leisleri,0.002
1500259997231,1.849,0.98,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500259997231,1.686,0.968,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500259997231,1.977,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500260170257,0.222,0.999,Pipistrellus nathusii,0.954,Pipistrellus pipistrellus,0.042,Plecotus auritus,0.002
1500260170257,0.135,1.0,Pipistrellus pipistrellus,0.798,Pipistrellus nathusii,0.201,Nyctalus leisleri,0.001
1500260170257,0.314,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.001
1500260170257,0.388,0.97,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.011
1500260170257,0.626,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500260170257,0.474,0.999,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.0
1500260170257,1.757,0.975,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500260170257,1.859,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.0
1500260170257,1.654,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500260170257,2.327,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500260960692,2.177,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1500260960692,2.467,1.0,Pipistrellus nathusii,0.887,Pipistrellus pipistrellus,0.112,Plecotus auritus,0.0
1500260960692,2.267,1.0,Pipistrellus nathusii,0.64,Pipistrellus pipistrellus,0.358,Nyctalus leisleri,0.001
1500260960692,2.57,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.0
1500260960692,2.37,1.0,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.069,Nyctalus leisleri,0.0
1500260960692,2.698,1.0,Pipistrellus nathusii,0.869,Pipistrellus pipistrellus,0.131,Pipistrellus pygmaeus,0.0
1500260960692,2.807,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500260960692,2.915,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500260997229,1.849,0.977,Pipistrellus pipistrellus,0.532,Pipistrellus nathusii,0.462,Nyctalus leisleri,0.004
1500260997229,2.026,0.999,Pipistrellus nathusii,0.53,Pipistrellus pipistrellus,0.466,Nyctalus leisleri,0.001
1500260997229,2.215,1.0,Pipistrellus pipistrellus,0.647,Pipistrellus nathusii,0.353,Nyctalus leisleri,0.0
1500260997229,2.581,1.0,Pipistrellus pipistrellus,0.87,Pipistrellus nathusii,0.129,Nyctalus leisleri,0.0
1500260997229,2.305,0.994,Pipistrellus nathusii,0.507,Pipistrellus pipistrellus,0.483,Nyctalus leisleri,0.006
1500260997229,2.403,0.996,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.057,Nyctalus leisleri,0.001
1500260997229,2.494,0.999,Pipistrellus nathusii,0.814,Pipistrellus pipistrellus,0.173,Myotis daubentonii,0.007
1500260997229,2.774,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500260997229,2.969,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Myotis daubentonii,0.0
1500260997229,2.866,1.0,Pipistrellus nathusii,0.801,Pipistrellus pipistrellus,0.191,Nyctalus leisleri,0.008
1500260997229,2.666,0.974,Pipistrellus nathusii,0.535,Pipistrellus pipistrellus,0.352,Myotis daubentonii,0.099
1500261287437,1.062,0.951,Pipistrellus nathusii,0.675,Pipistrellus pipistrellus,0.324,Nyctalus leisleri,0.001
1500261287437,1.239,0.962,Pipistrellus pipistrellus,0.845,Nyctalus leisleri,0.153,Pipistrellus nathusii,0.001
1500261332872,2.801,0.962,Pipistrellus pipistrellus,0.987,Nyctalus leisleri,0.01,Pipistrellus nathusii,0.002
1500261341918,0.222,0.998,Pipistrellus pipistrellus,0.778,Pipistrellus nathusii,0.112,Myotis daubentonii,0.101
1500261341918,0.005,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500261341918,0.076,0.998,Pipistrellus pipistrellus,0.674,Pipistrellus nathusii,0.325,Nyctalus leisleri,0.0
1500261341918,0.146,0.995,Pipistrellus pipistrellus,0.975,Myotis daubentonii,0.015,Pipistrellus nathusii,0.009
1500261341918,0.373,0.998,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1500261341918,0.609,0.999,Pipistrellus nathusii,0.529,Pipistrellus pipistrellus,0.471,Pipistrellus pygmaeus,0.0
1500261341918,0.453,0.999,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1500261341918,0.539,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500261341918,1.6,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1500261341918,1.67,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500261341918,1.524,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500261341918,1.822,1.0,Pipistrellus pipistrellus,0.971,Myotis daubentonii,0.028,Pipistrellus pygmaeus,0.0
1500261341918,1.746,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500261341918,2.242,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500261341918,1.896,1.0,Pipistrellus pipistrellus,0.944,Myotis daubentonii,0.028,Pipistrellus nathusii,0.026
1500261341918,2.069,0.995,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.061,Nyctalus leisleri,0.001
1500261341918,1.982,0.991,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.002
1500261341918,2.15,0.991,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1500261341918,2.603,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500261341918,2.419,1.0,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.013,Pipistrellus nathusii,0.001
1500261341918,2.321,0.999,Pipistrellus pipistrellus,0.903,Pipistrellus nathusii,0.091,Nyctalus leisleri,0.005
1500261341918,2.98,0.959,Pipistrellus pipistrellus,0.909,Pipistrellus nathusii,0.086,Myotis daubentonii,0.002
1500261341918,2.688,0.977,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.003
1500261341918,2.78,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1500261369128,1.116,0.951,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.038,Nyctalus leisleri,0.001
1500261369128,1.315,0.977,Pipistrellus nathusii,0.714,Pipistrellus pipistrellus,0.242,Myotis daubentonii,0.015
1500261369128,1.686,1.0,Pipistrellus pipistrellus,0.891,Pipistrellus nathusii,0.108,Nyctalus leisleri,0.001
1500261369128,1.789,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500261369128,1.567,0.991,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500261369128,1.896,0.999,Pipistrellus pipistrellus,0.902,Pipistrellus nathusii,0.092,Nyctalus leisleri,0.003
1500261369128,2.188,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500261369128,2.112,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
