timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503777850542,0.205,0.98,Nyctalus leisleri,0.977,Nyctalus noctula,0.023,Pipistrellus pipistrellus,0.0
1503777850542,0.819,0.972,Nyctalus leisleri,0.991,Nyctalus noctula,0.009,Pipistrellus pipistrellus,0.0
1503777850542,1.472,0.98,Nyctalus noctula,0.521,Nyctalus leisleri,0.479,Pipistrellus pipistrellus,0.0
1503777850542,1.147,0.995,Nyctalus noctula,0.997,Nyctalus leisleri,0.003,Pipistrellus pygmaeus,0.0
1503779664870,0.232,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503779664870,0.027,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503779664870,0.362,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1503779664870,0.674,1.0,Pipistrellus nathusii,0.922,Nyctalus leisleri,0.076,Pipistrellus pipistrellus,0.002
1503779664870,0.555,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503779664870,1.105,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503779664870,0.916,0.999,Nyctalus leisleri,0.683,Pipistrellus nathusii,0.295,Pipistrellus pipistrellus,0.022
1503779664870,0.797,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503779664870,1.212,0.998,Nyctalus leisleri,0.984,Pipistrellus nathusii,0.009,Pipistrellus pipistrellus,0.007
1503779664870,1.439,0.999,Nyctalus leisleri,0.926,Pipistrellus nathusii,0.073,Pipistrellus pipistrellus,0.0
1503779664870,1.665,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503779664870,2.096,0.977,Pipistrellus nathusii,0.979,Nyctalus leisleri,0.015,Pipistrellus pipistrellus,0.006
1503779664870,1.977,0.984,Pipistrellus nathusii,0.988,Nyctalus leisleri,0.009,Pipistrellus pipistrellus,0.002
1503779664870,2.403,0.999,Pipistrellus nathusii,0.988,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.005
1503779664870,2.3,0.991,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.002
1503779664870,2.592,0.986,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.0
1503780368877,2.974,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1503780477170,1.999,0.982,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503782137602,1.822,0.979,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.059,Nyctalus leisleri,0.005
1503782137602,2.112,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503782137602,1.917,0.983,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.003
1503782137602,2.473,0.957,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.001
1503782137602,2.289,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503784844945,2.915,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1503784844945,2.644,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503786234948,0.281,0.972,Pipistrellus pipistrellus,0.634,Pipistrellus nathusii,0.365,Pipistrellus pygmaeus,0.001
1503786234948,0.059,0.994,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1503786234948,0.178,0.976,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Pipistrellus pygmaeus,0.001
1503787669891,2.505,0.955,Nyctalus leisleri,0.807,Pipistrellus nathusii,0.185,Pipistrellus pipistrellus,0.007
1503787669891,2.99,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1503787669891,2.866,1.0,Pipistrellus nathusii,0.96,Pipistrellus pipistrellus,0.027,Nyctalus leisleri,0.013
1503787669891,2.742,0.997,Nyctalus leisleri,0.994,Pipistrellus nathusii,0.004,Pipistrellus pipistrellus,0.002
