timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507343138939,1.838,0.995,Pipistrellus pipistrellus,0.787,Pipistrellus nathusii,0.213,Nyctalus leisleri,0.0
1507343138939,1.757,1.0,Pipistrellus pipistrellus,0.558,Pipistrellus nathusii,0.442,Nyctalus leisleri,0.0
1507343138939,2.026,0.999,Pipistrellus nathusii,0.653,Pipistrellus pipistrellus,0.347,Nyctalus leisleri,0.0
1507343165989,0.076,0.992,Nyctalus leisleri,0.881,Pipistrellus nathusii,0.115,Pipistrellus pipistrellus,0.005
1507343165989,0.669,0.971,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507343211072,0.685,0.979,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343211072,2.193,0.968,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507343211072,2.02,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343211072,2.613,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343211072,2.484,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507343220157,0.528,0.992,Pipistrellus pipistrellus,0.838,Pipistrellus nathusii,0.162,Nyctalus leisleri,0.0
1507343220157,0.954,0.973,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507343220157,1.789,0.973,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343229171,1.1,0.997,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507343229171,0.938,0.996,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.046,Pipistrellus pygmaeus,0.001
1507343229171,1.358,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343229171,1.201,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507343229171,1.513,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343265249,1.961,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343292299,1.261,0.961,Nyctalus leisleri,0.952,Pipistrellus nathusii,0.047,Pipistrellus pipistrellus,0.001
1507343310378,0.222,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343310378,0.335,0.991,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507343310378,0.663,0.997,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.0
1507343310378,0.759,1.0,Nyctalus leisleri,0.881,Pipistrellus nathusii,0.114,Pipistrellus pipistrellus,0.004
1507343310378,1.455,1.0,Pipistrellus nathusii,0.64,Nyctalus leisleri,0.358,Pipistrellus pipistrellus,0.002
1507343310378,1.849,0.985,Nyctalus leisleri,0.638,Pipistrellus nathusii,0.339,Pipistrellus pipistrellus,0.017
1507343310378,2.199,0.986,Pipistrellus nathusii,0.647,Nyctalus leisleri,0.328,Pipistrellus pipistrellus,0.025
1507343319443,0.453,0.989,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507343319443,0.663,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507343319443,0.862,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343319443,1.062,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507343319443,1.261,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507343319443,1.39,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507343319443,1.794,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507343319443,1.594,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343319443,2.193,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507343319443,1.993,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343319443,2.381,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507343319443,2.586,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507343319443,2.698,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507343319443,2.904,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507343373541,0.232,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507343373541,0.011,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343373541,0.351,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343373541,0.718,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343373541,0.609,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343373541,0.911,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507343373541,1.105,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507343373541,1.428,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507343373541,1.315,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507343373541,1.74,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507343373541,1.546,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343373541,2.128,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507343373541,2.263,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343373541,1.923,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343373541,2.408,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507343373541,2.262,0.985,Nyctalus leisleri,0.934,Pipistrellus nathusii,0.064,Pipistrellus pipistrellus,0.002
1507343427752,0.663,0.994,Nyctalus leisleri,0.574,Pipistrellus nathusii,0.411,Pipistrellus pipistrellus,0.015
1507343427752,1.336,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343427752,1.18,0.996,Pipistrellus nathusii,0.653,Nyctalus leisleri,0.324,Pipistrellus pipistrellus,0.023
1507343427752,1.584,0.999,Nyctalus leisleri,0.498,Pipistrellus nathusii,0.497,Pipistrellus pipistrellus,0.004
1507343427752,2.144,0.983,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343427752,2.354,0.99,Pipistrellus nathusii,0.555,Nyctalus leisleri,0.444,Pipistrellus pipistrellus,0.0
1507343427752,2.521,0.979,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343427752,2.774,0.997,Pipistrellus nathusii,0.796,Nyctalus leisleri,0.197,Pipistrellus pipistrellus,0.006
1507343436766,0.615,0.959,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507343436766,2.834,0.98,Pipistrellus nathusii,0.548,Nyctalus leisleri,0.437,Pipistrellus pipistrellus,0.015
1507343445859,2.774,0.989,Nyctalus leisleri,0.802,Pipistrellus pipistrellus,0.11,Pipistrellus nathusii,0.081
1507343454873,0.195,0.952,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343454873,0.566,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343454873,1.1,0.964,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343454873,1.299,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507343454873,1.632,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343454873,1.827,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507343454873,2.047,0.995,Pipistrellus nathusii,0.993,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.003
1507343454873,2.242,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343454873,1.934,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343454873,2.554,0.975,Pipistrellus nathusii,0.979,Nyctalus leisleri,0.017,Pipistrellus pipistrellus,0.004
1507343463902,0.335,0.989,Nyctalus leisleri,0.947,Pipistrellus nathusii,0.052,Pipistrellus pipistrellus,0.0
1507343527094,0.368,0.996,Pipistrellus pipistrellus,0.792,Pipistrellus nathusii,0.208,Nyctalus leisleri,0.0
1507343572155,2.597,0.981,Pipistrellus nathusii,0.625,Nyctalus leisleri,0.334,Pipistrellus pipistrellus,0.042
1507343572155,2.823,0.991,Nyctalus leisleri,0.887,Pipistrellus nathusii,0.112,Pipistrellus pipistrellus,0.0
1507343581159,0.146,0.987,Pipistrellus nathusii,0.981,Pipistrellus pipistrellus,0.016,Nyctalus leisleri,0.002
1507343581159,0.393,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343581159,1.326,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343581159,1.439,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507343581159,1.74,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343581159,1.546,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343581159,2.112,0.987,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507343581159,2.424,0.998,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507343581159,2.747,0.998,Nyctalus leisleri,0.937,Pipistrellus nathusii,0.06,Pipistrellus pipistrellus,0.004
1507343689444,0.786,0.952,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507343707489,2.446,0.953,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507343716504,0.141,0.997,Pipistrellus nathusii,0.865,Pipistrellus pipistrellus,0.134,Nyctalus leisleri,0.001
1507343716504,1.095,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343716504,1.223,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343716504,1.39,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507343716504,1.757,0.998,Pipistrellus pygmaeus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1507343716504,1.567,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507343716504,2.112,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343716504,2.015,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507343716504,1.896,1.0,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1507343716504,2.289,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343716504,2.666,0.987,Nyctalus leisleri,0.865,Pipistrellus nathusii,0.097,Pipistrellus pipistrellus,0.038
1507343716504,2.769,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343725519,0.13,0.98,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507343725519,0.243,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343725519,0.626,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507343725519,0.436,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343725519,0.739,0.968,Pipistrellus nathusii,0.942,Nyctalus leisleri,0.056,Pipistrellus pipistrellus,0.001
1507343725519,0.927,0.951,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343725519,1.445,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507343725519,1.336,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507343725519,1.142,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507343725519,1.697,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343725519,1.578,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507343725519,2.107,0.997,Pipistrellus nathusii,0.701,Nyctalus leisleri,0.274,Pipistrellus pipistrellus,0.024
1507343725519,1.982,0.996,Pipistrellus nathusii,0.964,Nyctalus leisleri,0.024,Pipistrellus pipistrellus,0.012
1507343734538,1.627,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343734538,2.321,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507343734538,2.451,0.998,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507343734538,2.974,0.967,Nyctalus leisleri,0.946,Pipistrellus nathusii,0.053,Pipistrellus pipistrellus,0.001
1507343878817,2.247,0.986,Nyctalus leisleri,0.888,Pipistrellus nathusii,0.107,Pipistrellus pipistrellus,0.003
1507343878817,1.939,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343878817,2.619,0.996,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.0
1507343887841,0.092,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507343887841,0.286,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343887841,0.409,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507343887841,0.728,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343887841,0.528,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343887841,0.927,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343887841,1.122,0.998,Pipistrellus nathusii,0.724,Nyctalus leisleri,0.276,Pipistrellus pipistrellus,0.0
1507343887841,1.832,0.967,Pipistrellus nathusii,0.995,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.002
1507343887841,1.74,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343887841,1.519,0.998,Pipistrellus nathusii,0.821,Nyctalus leisleri,0.179,Myotis brandtii,0.0
1507343887841,1.632,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343887841,2.543,0.981,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507343887841,2.462,1.0,Pipistrellus nathusii,0.606,Pipistrellus pipistrellus,0.394,Nyctalus leisleri,0.0
1507343887841,2.909,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343887841,2.823,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343887841,2.65,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507343887841,2.974,0.979,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1507343896868,0.431,0.991,Nyctalus leisleri,0.945,Pipistrellus nathusii,0.052,Pipistrellus pipistrellus,0.002
1507343896868,1.805,0.985,Nyctalus leisleri,0.986,Pipistrellus nathusii,0.013,Pipistrellus pipistrellus,0.001
1507343905901,1.132,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343905901,0.765,0.986,Pipistrellus nathusii,0.864,Pipistrellus pipistrellus,0.094,Nyctalus leisleri,0.04
1507343905901,1.401,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343905901,1.605,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507343905901,1.713,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343905901,1.89,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343905901,2.123,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507343905901,2.004,0.98,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343905901,2.231,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507343905901,2.348,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507343905901,2.451,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507343905901,2.559,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507343905901,2.85,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507343905901,2.671,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507343914915,2.5,0.993,Pipistrellus pipistrellus,0.756,Pipistrellus nathusii,0.244,Nyctalus leisleri,0.0
1507343914915,2.958,0.986,Pipistrellus nathusii,0.502,Pipistrellus pipistrellus,0.498,Nyctalus leisleri,0.0
1507343914915,2.671,0.994,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1507344032237,0.292,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507344032237,0.42,0.984,Pipistrellus nathusii,0.865,Pipistrellus pipistrellus,0.135,Nyctalus leisleri,0.0
1507344032237,0.739,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507344032237,1.057,0.996,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1507344032237,1.417,1.0,Pipistrellus nathusii,0.54,Pipistrellus pipistrellus,0.46,Nyctalus leisleri,0.0
1507344032237,1.174,0.985,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507344032237,1.288,1.0,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.016,Nyctalus leisleri,0.0
1507344032237,1.546,0.99,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507344032237,1.676,0.957,Pipistrellus nathusii,0.675,Pipistrellus pipistrellus,0.323,Nyctalus leisleri,0.002
1507344032237,1.838,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507344032237,1.928,0.989,Pipistrellus nathusii,0.824,Pipistrellus pipistrellus,0.176,Nyctalus leisleri,0.0
1507344032237,2.742,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507344032237,2.996,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507344032237,2.85,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507344041408,0.119,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344041408,0.362,0.98,Pipistrellus nathusii,0.908,Pipistrellus pipistrellus,0.09,Nyctalus leisleri,0.002
1507344041408,0.701,0.994,Pipistrellus nathusii,0.929,Pipistrellus pipistrellus,0.07,Nyctalus leisleri,0.0
1507344041408,0.588,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507344041408,0.824,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507344041408,1.127,0.99,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507344041408,0.954,0.995,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507344041408,1.245,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507344041408,1.499,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507344041408,1.627,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507344041408,1.773,0.994,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507344041408,1.982,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507344041408,2.253,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507344041408,2.381,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507344041408,2.936,0.989,Pipistrellus nathusii,0.949,Pipistrellus pipistrellus,0.049,Nyctalus leisleri,0.001
1507344059559,0.141,0.971,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344059559,1.482,0.996,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.01,Nyctalus leisleri,0.0
1507344059559,1.304,0.994,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507344059559,1.594,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344059559,1.697,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344059559,1.654,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507344059559,1.778,0.997,Pipistrellus pipistrellus,0.611,Pipistrellus nathusii,0.389,Nyctalus leisleri,0.0
1507344059559,1.89,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507344059559,1.977,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507344059559,2.02,1.0,Pipistrellus pipistrellus,0.705,Pipistrellus nathusii,0.295,Nyctalus leisleri,0.0
1507344059559,2.166,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507344059559,2.294,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507344059559,2.419,0.999,Pipistrellus nathusii,0.649,Pipistrellus pipistrellus,0.351,Nyctalus leisleri,0.0
1507344059559,2.548,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507344059559,2.953,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507344059559,2.893,0.983,Nyctalus leisleri,0.596,Pipistrellus nathusii,0.354,Pipistrellus pipistrellus,0.05
1507344059559,2.655,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344059559,2.812,1.0,Pipistrellus nathusii,0.647,Pipistrellus pipistrellus,0.353,Nyctalus leisleri,0.0
1507344059559,2.682,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507344068601,0.043,0.999,Pipistrellus nathusii,0.665,Nyctalus leisleri,0.328,Pipistrellus pipistrellus,0.007
1507344068601,0.588,0.963,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.0
1507344068601,2.101,0.984,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344068601,2.478,0.994,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507344068601,2.655,1.0,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.001
1507344068601,2.844,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507344077618,1.401,0.967,Pipistrellus pipistrellus,0.856,Pipistrellus nathusii,0.144,Nyctalus leisleri,0.001
1507344140726,1.057,0.959,Pipistrellus pipistrellus,0.565,Pipistrellus nathusii,0.432,Nyctalus leisleri,0.003
1507344149734,1.428,0.984,Nyctalus leisleri,0.892,Pipistrellus nathusii,0.09,Pipistrellus pipistrellus,0.016
1507344149734,2.613,0.985,Nyctalus leisleri,0.924,Pipistrellus nathusii,0.073,Pipistrellus pipistrellus,0.003
1507344158740,2.171,0.973,Pipistrellus nathusii,0.989,Nyctalus leisleri,0.01,Pipistrellus pipistrellus,0.001
1507344158740,2.925,0.963,Pipistrellus nathusii,0.983,Nyctalus leisleri,0.015,Pipistrellus pipistrellus,0.002
