timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1508263064443,1.035,0.973,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508263064443,0.851,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1508263083784,0.119,0.963,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1508263083784,1.466,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508263083784,1.342,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508263083784,1.147,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508263083784,1.751,0.961,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508263083784,2.08,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508263083784,2.22,0.988,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508263083784,2.715,0.982,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508263073930,0.162,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1508263073930,0.038,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508263073930,0.292,0.982,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508263073930,0.658,0.973,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508263073930,0.474,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1508263073930,1.035,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1508263073930,1.466,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508263073930,1.147,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508263073930,1.342,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508263073930,1.751,0.961,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508263073930,2.08,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508263073930,2.22,0.988,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508263073930,2.715,0.982,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508263115574,1.843,0.988,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508263115574,1.703,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508263115574,2.338,0.981,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1508263156034,0.712,0.988,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508263156034,0.572,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508263156034,1.207,0.982,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508263712674,2.576,1.0,Pipistrellus nathusii,0.911,Plecotus auritus,0.085,Pipistrellus pipistrellus,0.002
1508263712674,2.321,0.994,Pipistrellus pipistrellus,0.835,Pipistrellus nathusii,0.161,Pipistrellus pygmaeus,0.003
1508263770904,0.059,0.994,Pipistrellus pipistrellus,0.835,Pipistrellus nathusii,0.161,Pipistrellus pygmaeus,0.003
1508263770904,0.314,1.0,Pipistrellus nathusii,0.911,Plecotus auritus,0.085,Pipistrellus pipistrellus,0.002
1508263770904,1.578,0.98,Pipistrellus nathusii,0.729,Pipistrellus pipistrellus,0.246,Myotis daubentonii,0.014
1508263770904,1.67,0.991,Pipistrellus nathusii,0.838,Pipistrellus pipistrellus,0.156,Nyctalus leisleri,0.006
1508264219998,0.745,0.957,Pipistrellus nathusii,0.958,Pipistrellus pipistrellus,0.041,Nyctalus leisleri,0.001
1508264889304,0.878,0.978,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508264889304,1.25,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508265422724,2.123,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265475109,0.054,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1508265816583,0.368,0.956,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508266147083,2.02,0.972,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508266180384,1.266,0.971,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508266190616,0.016,0.956,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508266210687,0.135,0.972,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508266210687,0.653,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508266240256,2.99,0.971,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508266290366,1.482,0.95,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508266310714,0.319,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508266310714,0.065,0.973,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508266310714,0.189,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508266520871,2.166,0.984,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508266520871,2.074,0.979,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508266531579,0.178,0.954,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508266531579,0.297,0.996,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508266531579,0.599,0.983,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508266531579,1.008,0.997,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508266531579,1.127,0.996,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508266531579,0.776,0.96,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508266531579,1.32,0.991,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508266531579,1.412,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508266531579,1.524,0.992,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508266550172,0.943,0.979,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508266550172,1.035,0.984,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508266582046,2.882,0.974,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1508266582046,2.671,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508266632007,0.0,0.998,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1508266632007,0.205,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508266632007,0.415,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508266632007,0.997,0.985,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.012,Pipistrellus pygmaeus,0.0
1508266632007,1.169,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508266651905,0.62,0.975,Pipistrellus pipistrellus,0.867,Pipistrellus nathusii,0.132,Nyctalus leisleri,0.001
1508267441492,2.78,1.0,Pipistrellus nathusii,1.0,Plecotus austriacus,0.0,Plecotus auritus,0.0
1508267441492,2.953,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1508267471082,0.765,0.974,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508267471082,0.851,0.957,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508267471082,1.122,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508267471082,0.943,0.997,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508267471082,1.035,0.96,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508267471082,2.532,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508267471082,2.435,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508267471082,2.332,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508267481630,0.286,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508267481630,0.108,0.996,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508267481630,0.658,0.96,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508267481630,0.474,0.957,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508267481630,0.745,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508267481630,0.566,0.997,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508267481630,0.388,0.974,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508267481630,1.955,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508267481630,2.058,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508267481630,2.155,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508267512376,1.488,0.952,Pipistrellus nathusii,0.999,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508267491930,0.195,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508267491930,0.373,0.996,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508267491930,0.734,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508267491930,0.55,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1508267491930,1.445,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1508267491930,1.272,1.0,Pipistrellus nathusii,1.0,Plecotus austriacus,0.0,Plecotus auritus,0.0
1508267491930,2.139,1.0,Pipistrellus nathusii,1.0,Plecotus austriacus,0.0,Plecotus auritus,0.0
1508267491930,1.961,1.0,Pipistrellus nathusii,1.0,Plecotus austriacus,0.0,Plecotus auritus,0.0
1508267491930,2.305,1.0,Pipistrellus nathusii,1.0,Plecotus austriacus,0.0,Plecotus auritus,0.0
1508267491930,2.484,1.0,Pipistrellus nathusii,1.0,Plecotus austriacus,0.0,Plecotus auritus,0.0
1508267491930,2.753,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508267491930,2.655,1.0,Pipistrellus nathusii,1.0,Plecotus austriacus,0.0,Plecotus auritus,0.0
1508267550352,0.447,0.997,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508267550352,0.55,0.995,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508267550352,0.647,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508268644104,2.639,0.999,Nyctalus leisleri,0.549,Pipistrellus nathusii,0.451,Pipistrellus pipistrellus,0.0
1508268644104,2.839,0.98,Pipistrellus nathusii,0.622,Nyctalus leisleri,0.372,Plecotus auritus,0.005
1508268634392,2.839,0.98,Pipistrellus nathusii,0.622,Nyctalus leisleri,0.372,Plecotus auritus,0.005
1508268634392,2.639,0.999,Nyctalus leisleri,0.549,Pipistrellus nathusii,0.451,Pipistrellus pipistrellus,0.0
1508268673681,2.65,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.001
1508268673681,2.785,0.958,Nyctalus leisleri,0.547,Pipistrellus nathusii,0.313,Pipistrellus pipistrellus,0.118
1508268673681,3.007,0.999,Pipistrellus nathusii,0.568,Nyctalus leisleri,0.406,Pipistrellus pipistrellus,0.026
1508268673681,2.904,0.967,Nyctalus leisleri,0.602,Pipistrellus nathusii,0.362,Pipistrellus pipistrellus,0.034
1508268703084,0.754,0.988,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1508268683558,0.038,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508268683558,0.362,0.999,Nyctalus leisleri,0.854,Pipistrellus nathusii,0.14,Plecotus auritus,0.006
1508268683558,1.131,0.999,Nyctalus leisleri,0.549,Pipistrellus nathusii,0.451,Pipistrellus pipistrellus,0.0
1508268683558,1.331,0.98,Pipistrellus nathusii,0.622,Nyctalus leisleri,0.372,Plecotus auritus,0.005
1508268683558,1.557,1.0,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1508268683558,1.794,0.997,Pipistrellus nathusii,0.833,Nyctalus leisleri,0.161,Pipistrellus pipistrellus,0.006
1508268683558,1.961,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508268683558,2.166,0.985,Pipistrellus nathusii,0.906,Nyctalus leisleri,0.087,Pipistrellus pipistrellus,0.007
1508268683558,2.565,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508268693435,2.15,0.967,Nyctalus leisleri,0.602,Pipistrellus nathusii,0.362,Pipistrellus pipistrellus,0.034
1508268693435,2.253,0.999,Pipistrellus nathusii,0.568,Nyctalus leisleri,0.406,Pipistrellus pipistrellus,0.026
1508268693435,2.031,0.958,Nyctalus leisleri,0.547,Pipistrellus nathusii,0.313,Pipistrellus pipistrellus,0.118
1508268693435,1.896,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.001
1508268712314,1.876,0.999,Pipistrellus nathusii,0.568,Nyctalus leisleri,0.406,Pipistrellus pipistrellus,0.026
1508268712314,1.519,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.001
1508268712314,1.654,0.958,Nyctalus leisleri,0.547,Pipistrellus nathusii,0.313,Pipistrellus pipistrellus,0.118
1508268712314,1.773,0.967,Nyctalus leisleri,0.602,Pipistrellus nathusii,0.362,Pipistrellus pipistrellus,0.034
1508268722528,0.803,0.992,Pipistrellus nathusii,0.976,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.001
1508268722528,1.396,0.967,Nyctalus leisleri,0.602,Pipistrellus nathusii,0.362,Pipistrellus pipistrellus,0.034
1508268722528,1.277,0.958,Nyctalus leisleri,0.547,Pipistrellus nathusii,0.313,Pipistrellus pipistrellus,0.118
1508268722528,1.499,0.999,Pipistrellus nathusii,0.568,Nyctalus leisleri,0.406,Pipistrellus pipistrellus,0.026
1508268722528,1.142,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.001
1508268722528,2.354,0.995,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.005
1508268722528,2.548,0.967,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508268722528,2.801,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508268750094,1.013,0.985,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508268750094,1.111,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508268771840,1.417,0.967,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508268771840,1.223,0.995,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.005
1508268782483,0.463,0.985,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508268782483,0.566,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508268782483,0.75,0.976,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508268804327,1.1,0.996,Pipistrellus nathusii,0.752,Pipistrellus pipistrellus,0.236,Nyctalus leisleri,0.012
1508268804327,2.639,1.0,Pipistrellus nathusii,0.986,Nyctalus leisleri,0.009,Pipistrellus pipistrellus,0.005
1508268804327,2.823,0.984,Nyctalus leisleri,0.987,Pipistrellus nathusii,0.012,Pipistrellus pipistrellus,0.001
1508268760788,0.734,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508268760788,0.636,0.985,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508268760788,0.943,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508268760788,1.127,0.976,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508268760788,0.84,0.985,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508268760788,1.417,0.967,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508268760788,1.223,0.995,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.005
1508268760788,1.6,0.971,Pipistrellus nathusii,0.87,Nyctalus leisleri,0.095,Pipistrellus pipistrellus,0.035
1508268760788,2.199,0.985,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.001
1508268760788,1.999,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508268760788,2.527,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508268760788,2.413,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508268760788,2.305,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1508268760788,2.64,0.999,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1508268760788,2.639,1.0,Pipistrellus nathusii,0.986,Nyctalus leisleri,0.009,Pipistrellus pipistrellus,0.005
1508268760788,2.823,0.984,Nyctalus leisleri,0.987,Pipistrellus nathusii,0.012,Pipistrellus pipistrellus,0.001
1508268815069,0.604,0.974,Pipistrellus nathusii,0.872,Pipistrellus pipistrellus,0.111,Nyctalus leisleri,0.016
1508268868634,1.131,1.0,Pipistrellus nathusii,0.986,Nyctalus leisleri,0.009,Pipistrellus pipistrellus,0.005
1508268868634,1.315,0.984,Nyctalus leisleri,0.987,Pipistrellus nathusii,0.012,Pipistrellus pipistrellus,0.001
1508268879301,0.754,1.0,Pipistrellus nathusii,0.986,Nyctalus leisleri,0.009,Pipistrellus pipistrellus,0.005
1508268879301,0.938,0.984,Nyctalus leisleri,0.987,Pipistrellus nathusii,0.012,Pipistrellus pipistrellus,0.001
1508270314522,2.931,0.999,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.0
1508270314522,2.812,0.993,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1508270325285,2.435,0.993,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1508270325285,2.554,0.999,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.0
1508270383427,1.163,0.957,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Myotis daubentonii,0.0
1508270383427,1.288,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1508270383427,2.936,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508270383427,2.65,0.963,Pipistrellus pipistrellus,0.554,Pipistrellus nathusii,0.444,Nyctalus leisleri,0.001
1508270383427,2.763,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508270412744,0.409,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1508270412744,0.534,0.997,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1508270493364,2.671,0.963,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508270493364,2.785,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508270504302,2.294,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508270504302,2.408,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508270535318,0.734,0.96,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1508270535318,1.54,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508270535318,1.654,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
