timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507942708849,2.242,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1507942708849,1.917,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1507942708849,2.004,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1507942708849,2.161,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1507942708849,2.597,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507942708849,2.408,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507942708849,2.505,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507942708849,2.321,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1507942708849,2.688,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507942708849,2.78,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1507942835104,0.642,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507942835104,1.024,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1507942835104,0.857,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1507942835104,1.455,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507942835104,1.282,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1507942835104,1.369,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1507942835104,1.19,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1507942835104,1.876,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1507942835104,1.551,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1507942835104,1.784,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507942835104,1.627,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1507942835104,2.144,0.979,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1507942835104,2.074,0.999,Pipistrellus pipistrellus,0.82,Pipistrellus pygmaeus,0.116,Myotis daubentonii,0.044
1507942835104,2.009,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus pygmaeus,0.009,Myotis daubentonii,0.008
1507942835104,1.944,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1507942835104,2.204,0.99,Pipistrellus pipistrellus,0.906,Pipistrellus nathusii,0.075,Myotis daubentonii,0.008
1507942835104,2.603,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1507942835104,2.527,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507942835104,2.747,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1507942835104,2.671,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1507942835104,2.898,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1507942835104,2.985,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1507942844109,0.281,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507942844109,0.362,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1507942844109,0.626,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507942844109,0.447,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507942844109,0.534,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1507942844109,0.718,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1507942844109,0.808,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507942844109,0.905,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1507942844109,1.174,0.981,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Myotis daubentonii,0.0
1507943015862,2.171,0.99,Pipistrellus pipistrellus,0.421,Pipistrellus nathusii,0.386,Plecotus auritus,0.119
1507943015862,2.09,0.998,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.0
1507943015862,2.263,0.951,Pipistrellus nathusii,0.743,Pipistrellus pipistrellus,0.254,Pipistrellus pygmaeus,0.002
1507943015862,1.993,1.0,Pipistrellus pipistrellus,0.616,Pipistrellus nathusii,0.384,Nyctalus leisleri,0.0
1507943015862,2.273,0.99,Pipistrellus nathusii,0.823,Pipistrellus pipistrellus,0.173,Nyctalus leisleri,0.003
1507943015862,2.359,0.998,Pipistrellus nathusii,0.869,Pipistrellus pipistrellus,0.131,Nyctalus leisleri,0.0
1507943015862,2.489,1.0,Pipistrellus pipistrellus,0.748,Pipistrellus nathusii,0.252,Nyctalus leisleri,0.0
1507943015862,2.661,1.0,Pipistrellus nathusii,0.576,Pipistrellus pipistrellus,0.424,Nyctalus leisleri,0.0
1507943015862,2.915,0.999,Pipistrellus nathusii,0.846,Pipistrellus pipistrellus,0.153,Pipistrellus pygmaeus,0.0
1507944170807,1.472,0.996,Pipistrellus pipistrellus,0.534,Pipistrellus nathusii,0.466,Nyctalus leisleri,0.0
1507944170807,1.578,0.999,Pipistrellus nathusii,0.619,Pipistrellus pipistrellus,0.381,Nyctalus leisleri,0.0
1507944170807,1.859,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507944170807,1.676,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507944170807,1.95,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507944170807,2.258,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507944170807,2.139,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507944170807,2.484,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507944170807,2.267,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507944170807,2.655,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507944170807,2.871,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507944215878,0.097,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507944215878,0.512,0.99,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.0
1507944215878,0.718,0.992,Pipistrellus nathusii,0.783,Pipistrellus pipistrellus,0.217,Nyctalus leisleri,0.0
1507944215878,1.153,0.992,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507944360429,0.335,0.959,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1507944360429,0.146,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507944360429,0.712,0.971,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507944477826,2.123,0.971,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1507944477826,2.586,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1507944477826,2.403,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507944477826,2.494,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1507944477826,2.844,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507944477826,2.677,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507944477826,2.942,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1507944486832,0.308,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507944486832,0.097,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507944486832,0.2,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1507944486832,0.582,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507944486832,0.691,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507944486832,0.474,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507944486832,0.895,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1507944486832,0.792,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507944486832,0.992,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1507944486832,1.095,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1507944486832,1.304,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507945200263,0.276,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507945200263,0.378,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507945200263,0.081,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507945200263,0.561,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507945200263,0.669,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507945200263,0.393,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507945200263,0.873,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507945200263,1.084,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507945200263,0.976,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507945200263,0.77,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507945200263,1.185,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507945200263,1.472,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507945200263,1.396,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507945200263,1.282,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507945200263,1.374,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507945200263,1.778,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507945200263,1.886,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507945200263,1.567,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507945200263,1.8,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507945200263,1.676,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507945200263,2.204,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507945200263,2.004,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507945200263,1.885,0.989,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507945200263,2.527,0.97,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507945200263,2.44,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507945200263,2.635,0.997,Pipistrellus nathusii,0.982,Pipistrellus pipistrellus,0.018,Nyctalus leisleri,0.0
1507945200263,2.644,0.996,Pipistrellus nathusii,0.888,Pipistrellus pipistrellus,0.111,Nyctalus leisleri,0.001
1507945200263,2.866,0.995,Pipistrellus nathusii,0.946,Pipistrellus pipistrellus,0.054,Nyctalus leisleri,0.0
1507945218298,0.658,0.968,Pipistrellus nathusii,0.649,Pipistrellus pipistrellus,0.351,Nyctalus leisleri,0.0
1507945218298,0.938,0.971,Pipistrellus pipistrellus,0.94,Pipistrellus nathusii,0.06,Pipistrellus pygmaeus,0.0
1507945218298,1.105,0.996,Pipistrellus nathusii,0.694,Pipistrellus pipistrellus,0.305,Nyctalus leisleri,0.0
1507945218298,1.03,1.0,Pipistrellus nathusii,0.979,Pipistrellus pipistrellus,0.021,Nyctalus leisleri,0.0
1507945218298,1.439,1.0,Pipistrellus pipistrellus,0.719,Pipistrellus nathusii,0.281,Nyctalus leisleri,0.0
1507945218298,1.331,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507945218298,1.245,1.0,Pipistrellus pipistrellus,0.533,Pipistrellus nathusii,0.467,Nyctalus leisleri,0.0
1507945218298,1.147,0.988,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1507945218298,1.649,1.0,Pipistrellus pipistrellus,0.529,Pipistrellus nathusii,0.471,Nyctalus leisleri,0.0
1507945218298,1.53,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507945218298,1.735,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507945218298,1.854,1.0,Pipistrellus pipistrellus,0.507,Pipistrellus nathusii,0.493,Nyctalus leisleri,0.0
1507945218298,1.944,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507945218298,2.263,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507945218298,2.161,1.0,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.0
1507945218298,2.57,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507945218298,2.365,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507945218298,2.467,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507945218298,2.262,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507945218298,2.871,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507945218298,2.677,1.0,Pipistrellus pipistrellus,0.6,Pipistrellus nathusii,0.4,Nyctalus leisleri,0.0
1507945218298,2.974,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507945227316,0.141,0.957,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507945227316,0.458,0.984,Pipistrellus pipistrellus,0.539,Pipistrellus nathusii,0.46,Nyctalus leisleri,0.0
1507945227316,0.55,0.985,Pipistrellus nathusii,0.603,Pipistrellus pipistrellus,0.397,Nyctalus leisleri,0.0
1507945227316,0.75,0.97,Pipistrellus nathusii,0.91,Pipistrellus pipistrellus,0.089,Nyctalus leisleri,0.001
1507945227316,0.846,0.999,Pipistrellus nathusii,0.964,Pipistrellus pipistrellus,0.036,Nyctalus leisleri,0.0
1507945227316,1.051,1.0,Pipistrellus nathusii,0.765,Pipistrellus pipistrellus,0.235,Nyctalus leisleri,0.0
1507945227316,1.488,1.0,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1507945227316,1.385,0.998,Pipistrellus nathusii,0.55,Pipistrellus pipistrellus,0.45,Nyctalus leisleri,0.0
1507945227316,1.261,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1507945227316,1.605,1.0,Pipistrellus nathusii,0.797,Pipistrellus pipistrellus,0.203,Nyctalus leisleri,0.0
1507945227316,1.703,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507945227316,1.912,1.0,Pipistrellus nathusii,0.787,Pipistrellus pipistrellus,0.213,Nyctalus leisleri,0.0
1507945227316,2.009,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507945227316,2.209,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507945227316,2.527,0.952,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.007
1507945227316,2.467,1.0,Pipistrellus nathusii,0.974,Pipistrellus pipistrellus,0.026,Nyctalus leisleri,0.0
1507945227316,2.316,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507945227316,2.397,1.0,Pipistrellus nathusii,0.716,Pipistrellus pipistrellus,0.284,Nyctalus leisleri,0.0
1507945867911,0.911,0.968,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.035,Pipistrellus pygmaeus,0.001
1507945867911,1.122,0.995,Pipistrellus pipistrellus,0.584,Pipistrellus nathusii,0.416,Nyctalus leisleri,0.0
1507945867911,1.445,1.0,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.067,Pipistrellus pygmaeus,0.0
1507945867911,1.331,1.0,Pipistrellus nathusii,0.977,Pipistrellus pipistrellus,0.023,Nyctalus leisleri,0.0
1507945867911,1.54,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507945867911,1.751,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507945867911,1.87,1.0,Pipistrellus nathusii,0.74,Pipistrellus pipistrellus,0.26,Nyctalus leisleri,0.0
1507945867911,1.649,1.0,Pipistrellus pipistrellus,0.777,Pipistrellus nathusii,0.223,Nyctalus leisleri,0.0
1507945867911,2.02,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507945867911,2.112,1.0,Pipistrellus nathusii,0.57,Pipistrellus pipistrellus,0.43,Nyctalus leisleri,0.0
1507945867911,2.226,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507945867911,1.999,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507945867911,2.343,1.0,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.011,Nyctalus leisleri,0.0
1507945867911,2.586,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507945867911,2.462,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507945867911,2.484,0.996,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507945867911,2.807,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507945867911,2.915,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507946517831,2.253,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1507946517831,2.166,0.973,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507946517831,2.559,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507946517831,2.354,0.967,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1507946517831,2.709,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507946517831,2.985,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1507946517831,2.893,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507946544929,1.132,0.995,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1507946544929,1.299,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1507946544929,2.996,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507946553931,0.114,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507946553931,0.205,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1507946553931,0.368,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507946553931,0.016,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507946553931,0.382,0.982,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Myotis daubentonii,0.0
1507946553931,0.62,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507946553931,1.073,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1507946553931,0.813,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507946562992,1.013,0.952,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507946562992,1.234,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507946562992,1.32,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1507946562992,1.407,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1507946562992,1.649,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507946562992,1.562,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1507946562992,1.805,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507946562992,2.15,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1507946562992,2.058,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507946562992,2.242,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1507946562992,1.89,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
