timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507946813522,0.518,0.978,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507946813522,0.754,0.997,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.001
1507946813522,0.878,0.977,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507946813522,1.886,0.986,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507946813522,1.638,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507946813522,1.762,0.984,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507946813522,1.885,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507946813522,2.009,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507946813522,2.247,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507946813522,2.332,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507946813522,2.996,0.987,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507946822538,0.022,0.992,Pipistrellus nathusii,0.986,Pipistrellus pipistrellus,0.014,Nyctalus leisleri,0.0
1507946822538,0.631,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507946822538,1.035,0.985,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507946840691,0.718,0.964,Pipistrellus nathusii,0.973,Pipistrellus pipistrellus,0.027,Nyctalus leisleri,0.0
1507946840691,0.404,0.988,Pipistrellus nathusii,0.934,Pipistrellus pipistrellus,0.065,Nyctalus leisleri,0.001
1507946840691,0.997,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507947626032,2.489,0.975,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507948167963,1.03,1.0,Pipistrellus nathusii,0.971,Pipistrellus pipistrellus,0.028,Nyctalus leisleri,0.0
1507948447577,2.904,0.964,Pipistrellus nathusii,0.975,Pipistrellus pipistrellus,0.024,Nyctalus leisleri,0.0
1507948907892,2.688,0.967,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.001
1507948907892,2.98,0.975,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.001
1507950207424,1.019,0.983,Pipistrellus nathusii,0.962,Pipistrellus pipistrellus,0.038,Nyctalus leisleri,0.001
1507950207424,1.719,0.991,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507950207424,1.611,0.987,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1507950487312,2.817,0.989,Pipistrellus nathusii,0.929,Pipistrellus pipistrellus,0.069,Nyctalus leisleri,0.002
1507950758011,1.089,0.985,Pipistrellus nathusii,0.814,Pipistrellus pipistrellus,0.184,Nyctalus leisleri,0.002
1507950758011,1.185,0.961,Pipistrellus nathusii,0.86,Pipistrellus pipistrellus,0.118,Nyctalus leisleri,0.022
1507950767030,0.609,0.994,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508005196507,0.13,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508005196507,0.259,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Myotis brandtii,0.0
1508005196507,0.615,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508005196507,0.745,0.96,Pipistrellus nathusii,0.992,Nyctalus leisleri,0.008,Pipistrellus pygmaeus,0.0
1508005196507,0.388,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508005196507,1.132,0.987,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508005196507,0.873,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508005196507,1.466,0.996,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1508005196507,1.849,0.99,Pipistrellus nathusii,0.867,Nyctalus leisleri,0.127,Pipistrellus pipistrellus,0.007
1508005196507,2.101,0.984,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508005196507,2.392,0.964,Nyctalus leisleri,0.991,Pipistrellus nathusii,0.008,Pipistrellus pipistrellus,0.001
1508005259759,2.139,0.979,Nyctalus leisleri,0.775,Pipistrellus nathusii,0.219,Pipistrellus pipistrellus,0.005
1508005259759,2.92,1.0,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1508005458414,2.09,0.985,Pipistrellus nathusii,0.487,Nyctalus leisleri,0.446,Pipistrellus pipistrellus,0.067
1508005458414,2.72,1.0,Pipistrellus nathusii,0.948,Nyctalus leisleri,0.052,Pipistrellus pipistrellus,0.0
1508005467418,2.15,0.988,Nyctalus leisleri,0.916,Pipistrellus nathusii,0.083,Pipistrellus pipistrellus,0.001
1508005503508,0.626,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508005503508,1.084,0.998,Nyctalus leisleri,0.873,Pipistrellus nathusii,0.124,Pipistrellus pipistrellus,0.003
1508005503508,0.943,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508005503508,1.331,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508005503508,1.445,1.0,Nyctalus leisleri,0.594,Pipistrellus nathusii,0.38,Pipistrellus pipistrellus,0.027
1508005503508,1.789,1.0,Pipistrellus nathusii,0.989,Nyctalus leisleri,0.011,Pipistrellus pipistrellus,0.001
1508005503508,1.551,1.0,Nyctalus leisleri,0.998,Pipistrellus pipistrellus,0.001,Pipistrellus nathusii,0.0
1508005503508,1.659,1.0,Nyctalus leisleri,0.67,Pipistrellus nathusii,0.275,Pipistrellus pipistrellus,0.053
1508005503508,1.87,0.97,Nyctalus leisleri,0.642,Pipistrellus nathusii,0.346,Pipistrellus pipistrellus,0.009
1508005503508,2.43,1.0,Nyctalus leisleri,0.639,Pipistrellus nathusii,0.36,Pipistrellus pipistrellus,0.001
1508005503508,2.581,1.0,Nyctalus leisleri,0.972,Pipistrellus nathusii,0.026,Pipistrellus pipistrellus,0.002
1508005503508,2.311,1.0,Nyctalus leisleri,0.978,Pipistrellus nathusii,0.021,Pipistrellus pygmaeus,0.001
1508005503508,2.834,0.958,Nyctalus leisleri,0.996,Pipistrellus nathusii,0.004,Pipistrellus pipistrellus,0.0
1508005503508,2.698,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508005512527,0.07,1.0,Pipistrellus nathusii,0.88,Nyctalus leisleri,0.082,Pipistrellus pipistrellus,0.037
1508005512527,0.259,0.997,Nyctalus leisleri,0.961,Pipistrellus pipistrellus,0.021,Pipistrellus nathusii,0.014
1508005512527,0.528,0.976,Nyctalus leisleri,0.988,Pipistrellus pipistrellus,0.007,Pipistrellus nathusii,0.003
1508005512527,0.426,1.0,Nyctalus leisleri,0.793,Pipistrellus nathusii,0.199,Pipistrellus pipistrellus,0.008
1508005512527,0.707,1.0,Nyctalus leisleri,0.859,Pipistrellus nathusii,0.131,Pipistrellus pipistrellus,0.009
1508005512527,1.185,0.996,Pipistrellus nathusii,0.943,Nyctalus leisleri,0.03,Pipistrellus pipistrellus,0.027
1508005512527,2.247,0.967,Nyctalus leisleri,0.736,Pipistrellus nathusii,0.263,Pipistrellus pipistrellus,0.0
1508005521545,0.378,0.999,Pipistrellus nathusii,0.993,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.001
1508005521545,0.243,0.999,Pipistrellus nathusii,0.972,Nyctalus leisleri,0.026,Pipistrellus pipistrellus,0.003
1508005521545,0.496,0.997,Pipistrellus nathusii,0.481,Pipistrellus pipistrellus,0.318,Nyctalus leisleri,0.199
1508005521545,0.377,0.999,Nyctalus leisleri,0.829,Pipistrellus nathusii,0.17,Pipistrellus pipistrellus,0.0
1508005521545,0.745,1.0,Pipistrellus nathusii,0.767,Pipistrellus pipistrellus,0.175,Nyctalus leisleri,0.058
1508005521545,0.599,0.999,Pipistrellus nathusii,0.85,Pipistrellus pipistrellus,0.106,Nyctalus leisleri,0.043
1508005521545,1.084,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508005521545,0.905,0.991,Pipistrellus nathusii,0.986,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.002
1508005521545,1.39,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508005521545,1.266,0.986,Pipistrellus nathusii,0.97,Nyctalus leisleri,0.028,Pipistrellus pipistrellus,0.002
1508005521545,1.557,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508005521545,1.735,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508005521545,2.101,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508005521545,1.912,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508005521545,2.289,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508005521545,2.532,0.999,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1508005521545,2.413,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508005521545,2.855,0.984,Pipistrellus nathusii,0.796,Pipistrellus pipistrellus,0.151,Nyctalus leisleri,0.052
1508005521545,2.99,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508005521545,2.731,0.999,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1508005638844,1.966,0.958,Nyctalus leisleri,0.993,Pipistrellus nathusii,0.007,Pipistrellus pipistrellus,0.0
1508005638844,2.321,0.951,Nyctalus leisleri,0.959,Pipistrellus nathusii,0.034,Pipistrellus pipistrellus,0.006
1508005674921,0.469,0.999,Nyctalus leisleri,0.951,Pipistrellus nathusii,0.031,Pipistrellus pipistrellus,0.016
1508005674921,0.642,0.967,Nyctalus leisleri,0.977,Pipistrellus nathusii,0.02,Pipistrellus pipistrellus,0.003
1508005674921,0.819,1.0,Pipistrellus nathusii,0.893,Nyctalus leisleri,0.107,Pipistrellus pipistrellus,0.0
1508017362463,2.199,0.982,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1508017362463,2.462,0.992,Pipistrellus nathusii,0.958,Pipistrellus pipistrellus,0.042,Nyctalus leisleri,0.0
1508017362463,2.289,0.97,Pipistrellus nathusii,0.919,Pipistrellus pipistrellus,0.08,Nyctalus leisleri,0.001
1508017669394,1.794,0.996,Pipistrellus nathusii,0.976,Pipistrellus pipistrellus,0.024,Nyctalus leisleri,0.0
1508017669394,2.107,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508017877164,0.157,0.985,Pipistrellus nathusii,0.618,Pipistrellus pipistrellus,0.382,Nyctalus leisleri,0.0
1508017877164,0.759,0.988,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1508017877164,1.293,0.992,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508017913246,0.453,0.976,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1508017913246,0.636,0.983,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508018743455,0.431,0.956,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
