timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507940786875,2.031,1.0,Pipistrellus nathusii,0.985,Pipistrellus pipistrellus,0.015,Nyctalus leisleri,0.0
1507940786875,2.715,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507940846834,0.916,0.986,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507940846834,0.792,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507940846834,1.03,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507940858024,0.038,0.99,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507940858024,0.653,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507940858024,0.539,0.987,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507940858024,0.415,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507941229968,0.276,0.995,Pipistrellus nathusii,0.911,Pipistrellus pipistrellus,0.087,Nyctalus leisleri,0.001
1507941229968,0.436,0.986,Pipistrellus nathusii,0.83,Pipistrellus pipistrellus,0.17,Nyctalus leisleri,0.0
1507941229968,2.242,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507941229968,2.009,0.963,Pipistrellus nathusii,0.816,Pipistrellus pipistrellus,0.182,Nyctalus leisleri,0.002
1507941229968,1.917,0.987,Pipistrellus nathusii,0.941,Pipistrellus pipistrellus,0.054,Nyctalus leisleri,0.005
1507944086158,2.709,0.993,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.001
1507944095198,1.697,0.981,Pipistrellus nathusii,0.671,Pipistrellus pipistrellus,0.326,Nyctalus leisleri,0.002
1507944095198,1.508,0.958,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507944095198,2.332,0.987,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.001
1507944106615,1.32,0.981,Pipistrellus nathusii,0.671,Pipistrellus pipistrellus,0.326,Nyctalus leisleri,0.002
1507944106615,1.131,0.958,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507944408594,0.292,0.967,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507944408594,0.173,0.958,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507946810509,2.435,0.991,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1507946810509,2.581,0.979,Pipistrellus nathusii,0.948,Pipistrellus pipistrellus,0.026,Myotis daubentonii,0.016
1507946810509,2.505,0.998,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Myotis daubentonii,0.002
1507946810509,2.289,0.95,Pipistrellus pipistrellus,0.889,Myotis daubentonii,0.08,Pipistrellus nathusii,0.029
1507946810509,2.365,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1507946879564,0.027,0.95,Pipistrellus pipistrellus,0.889,Myotis daubentonii,0.08,Pipistrellus nathusii,0.029
1507946879564,0.319,0.979,Pipistrellus nathusii,0.948,Pipistrellus pipistrellus,0.026,Myotis daubentonii,0.016
1507946879564,0.173,0.991,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1507946879564,0.103,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1507946879564,0.243,0.998,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Myotis daubentonii,0.002
1507946879564,0.938,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1507946879564,0.765,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507950550874,2.236,0.977,Nyctalus noctula,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507950560876,1.859,0.977,Nyctalus noctula,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507950572025,1.482,0.977,Nyctalus noctula,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507950602404,0.728,0.977,Nyctalus noctula,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508002978215,2.969,0.976,Pipistrellus nathusii,0.688,Pipistrellus pipistrellus,0.31,Pipistrellus pygmaeus,0.001
1508003058092,0.33,0.976,Pipistrellus nathusii,0.688,Pipistrellus pipistrellus,0.311,Pipistrellus pygmaeus,0.001
1508003078246,2.565,0.999,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1508003078246,2.462,1.0,Pipistrellus pipistrellus,0.906,Pipistrellus nathusii,0.094,Nyctalus leisleri,0.0
1508003078246,2.273,1.0,Pipistrellus pipistrellus,0.775,Pipistrellus nathusii,0.225,Nyctalus leisleri,0.0
1508003099870,3.012,0.994,Pipistrellus nathusii,0.678,Pipistrellus pipistrellus,0.321,Nyctalus leisleri,0.002
1508003099870,2.817,0.976,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003099870,2.925,0.998,Pipistrellus nathusii,0.92,Pipistrellus pipistrellus,0.08,Nyctalus leisleri,0.0
1508003119045,0.13,0.968,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1508003119045,0.75,0.969,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003119045,2.828,0.955,Pipistrellus pipistrellus,0.879,Pipistrellus nathusii,0.118,Pipistrellus pygmaeus,0.001
1508003129561,2.258,0.994,Pipistrellus nathusii,0.678,Pipistrellus pipistrellus,0.321,Nyctalus leisleri,0.002
1508003129561,2.063,0.976,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003129561,2.171,0.998,Pipistrellus nathusii,0.92,Pipistrellus pipistrellus,0.08,Nyctalus leisleri,0.0
1508003158828,2.193,0.974,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508003148840,0.011,1.0,Pipistrellus pipistrellus,0.775,Pipistrellus nathusii,0.225,Nyctalus leisleri,0.0
1508003148840,0.2,1.0,Pipistrellus pipistrellus,0.906,Pipistrellus nathusii,0.094,Nyctalus leisleri,0.0
1508003148840,0.303,0.999,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1508003148840,0.75,1.0,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.0
1508003148840,0.528,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508003148840,0.754,0.958,Pipistrellus pipistrellus,0.795,Pipistrellus nathusii,0.199,Nyctalus leisleri,0.005
1508003148840,0.981,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1508003148840,0.857,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508003148840,1.1,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1508003148840,1.282,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508003148840,1.396,0.981,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508003148840,1.697,1.0,Pipistrellus nathusii,0.707,Pipistrellus pipistrellus,0.293,Nyctalus leisleri,0.0
1508003148840,1.816,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508003148840,2.026,0.992,Pipistrellus nathusii,0.832,Pipistrellus pipistrellus,0.168,Nyctalus leisleri,0.0
1508003148840,2.359,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003169514,0.076,0.974,Pipistrellus pipistrellus,0.799,Pipistrellus nathusii,0.2,Nyctalus leisleri,0.0
1508003169514,2.026,0.992,Pipistrellus nathusii,0.847,Pipistrellus pipistrellus,0.153,Nyctalus leisleri,0.0
1508003169514,2.359,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003178793,0.286,0.998,Pipistrellus nathusii,0.92,Pipistrellus pipistrellus,0.08,Nyctalus leisleri,0.0
1508003178793,0.178,0.976,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003178793,0.373,0.994,Pipistrellus nathusii,0.678,Pipistrellus pipistrellus,0.321,Nyctalus leisleri,0.002
1508003178793,0.943,0.955,Pipistrellus pipistrellus,0.879,Pipistrellus nathusii,0.118,Pipistrellus pygmaeus,0.001
1508003199201,0.943,1.0,Pipistrellus nathusii,0.707,Pipistrellus pipistrellus,0.293,Nyctalus leisleri,0.0
1508003199201,1.062,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508003209747,0.566,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508003209747,0.685,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508003209747,1.228,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003229033,0.851,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003554814,2.958,0.989,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.04,Pipistrellus pygmaeus,0.0
1508003564832,2.581,0.989,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.041,Pipistrellus pygmaeus,0.0
1508004041032,2.215,0.963,Pipistrellus pipistrellus,0.724,Pipistrellus nathusii,0.274,Nyctalus leisleri,0.001
1508004060247,2.289,0.978,Pipistrellus pipistrellus,0.823,Pipistrellus nathusii,0.176,Pipistrellus pygmaeus,0.0
1508004089618,0.33,0.963,Pipistrellus pipistrellus,0.726,Pipistrellus nathusii,0.273,Nyctalus leisleri,0.001
1508004089618,0.523,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508004100074,2.069,0.957,Pipistrellus nathusii,0.958,Pipistrellus pipistrellus,0.042,Nyctalus leisleri,0.0
1508004130058,0.404,0.978,Pipistrellus pipistrellus,0.827,Pipistrellus nathusii,0.173,Pipistrellus pygmaeus,0.0
1508004141057,0.745,0.975,Pipistrellus nathusii,0.573,Pipistrellus pipistrellus,0.427,Nyctalus leisleri,0.0
1508004141057,0.943,0.998,Pipistrellus pipistrellus,0.608,Pipistrellus nathusii,0.392,Nyctalus leisleri,0.0
1508004141057,1.54,0.997,Pipistrellus pipistrellus,0.832,Pipistrellus nathusii,0.168,Nyctalus leisleri,0.0
1508004141057,1.649,0.999,Pipistrellus nathusii,0.973,Pipistrellus pipistrellus,0.027,Nyctalus leisleri,0.0
1508004141057,2.128,0.99,Pipistrellus nathusii,0.896,Pipistrellus pipistrellus,0.103,Nyctalus leisleri,0.001
1508004141057,2.258,0.954,Pipistrellus nathusii,0.552,Pipistrellus pipistrellus,0.447,Nyctalus leisleri,0.001
1508004151566,2.996,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508004161335,1.977,0.997,Pipistrellus nathusii,0.691,Pipistrellus pipistrellus,0.309,Nyctalus leisleri,0.0
1508004190711,1.789,0.988,Pipistrellus nathusii,0.88,Pipistrellus pipistrellus,0.119,Nyctalus leisleri,0.001
1508004190711,1.988,0.991,Pipistrellus pipistrellus,0.566,Pipistrellus nathusii,0.434,Nyctalus leisleri,0.0
1508004201718,0.75,0.957,Pipistrellus pipistrellus,0.547,Pipistrellus nathusii,0.452,Nyctalus leisleri,0.001
1508004201718,0.77,0.989,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.008,Pipistrellus pygmaeus,0.0
1508004201718,2.505,1.0,Pipistrellus pipistrellus,0.73,Pipistrellus nathusii,0.27,Nyctalus leisleri,0.0
1508004283240,1.778,0.999,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.077,Nyctalus leisleri,0.0
1508004304183,1.676,0.997,Pipistrellus nathusii,0.905,Pipistrellus pipistrellus,0.095,Nyctalus leisleri,0.0
1508004325514,0.647,0.999,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.077,Nyctalus leisleri,0.0
1508004325514,0.922,0.997,Pipistrellus nathusii,0.905,Pipistrellus pipistrellus,0.095,Nyctalus leisleri,0.0
1508004404429,2.763,0.992,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508004542179,2.603,0.973,Pipistrellus nathusii,0.892,Pipistrellus pipistrellus,0.105,Nyctalus leisleri,0.004
1508004552183,2.226,0.973,Pipistrellus nathusii,0.892,Pipistrellus pipistrellus,0.105,Nyctalus leisleri,0.004
1508004661414,1.551,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508004661414,1.778,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1508004661414,1.659,0.975,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1508004670495,2.43,0.996,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1508004679744,0.151,0.994,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1508004679744,0.691,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508004679744,0.797,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508004679744,1.25,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508004679744,1.513,0.962,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508004699474,1.136,0.962,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508004709424,2.63,0.997,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1508004709424,2.3,0.998,Pipistrellus pipistrellus,0.508,Pipistrellus nathusii,0.492,Nyctalus leisleri,0.0
1508004719301,0.759,0.962,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508004729661,0.922,0.996,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1508004739182,0.545,0.996,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1508004739182,1.961,0.992,Pipistrellus nathusii,0.882,Pipistrellus pipistrellus,0.118,Nyctalus leisleri,0.0
1508004739182,2.942,0.951,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1508004769988,1.207,0.953,Pipistrellus nathusii,0.648,Pipistrellus pipistrellus,0.351,Nyctalus leisleri,0.001
1508004769988,2.451,0.987,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508004794186,1.434,0.996,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.036,Pipistrellus pygmaeus,0.0
1508004794186,1.217,0.998,Pipistrellus pipistrellus,0.88,Pipistrellus nathusii,0.12,Nyctalus leisleri,0.0
1508004803289,0.976,0.966,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508004781351,0.119,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508004781351,0.745,0.997,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1508004781351,0.523,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508004781351,0.835,0.997,Pipistrellus pipistrellus,0.818,Pipistrellus nathusii,0.182,Nyctalus leisleri,0.0
1508004781351,1.116,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508004781351,1.535,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508004781351,1.719,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508004781351,1.999,1.0,Pipistrellus pipistrellus,0.787,Pipistrellus nathusii,0.213,Nyctalus leisleri,0.0
1508004781351,2.231,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508004781351,1.901,0.995,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508004781351,2.112,1.0,Pipistrellus pipistrellus,0.71,Pipistrellus nathusii,0.29,Nyctalus leisleri,0.0
1508004781351,2.397,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508004781351,2.511,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508004832260,1.681,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508004823189,1.477,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508004823189,1.147,0.995,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508004823189,1.358,1.0,Pipistrellus pipistrellus,0.71,Pipistrellus nathusii,0.29,Nyctalus leisleri,0.0
1508004823189,1.245,1.0,Pipistrellus pipistrellus,0.787,Pipistrellus nathusii,0.213,Nyctalus leisleri,0.0
1508004841355,0.868,1.0,Pipistrellus pipistrellus,0.579,Pipistrellus nathusii,0.421,Nyctalus leisleri,0.0
1508004841355,0.77,0.985,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508005173387,2.85,0.958,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508005173387,2.947,0.958,Pipistrellus nathusii,0.946,Pipistrellus pipistrellus,0.054,Pipistrellus pygmaeus,0.0
1508005222179,2.635,1.0,Pipistrellus pipistrellus,0.69,Pipistrellus nathusii,0.31,Nyctalus leisleri,0.0
1508005222179,2.3,0.993,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1508005222179,2.521,0.994,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508005231584,1.434,0.988,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508005263671,0.303,0.988,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508005263671,0.685,0.958,Pipistrellus nathusii,0.945,Pipistrellus pipistrellus,0.054,Pipistrellus pygmaeus,0.0
1508005263671,0.588,0.958,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508005263671,1.504,1.0,Pipistrellus pipistrellus,0.636,Pipistrellus nathusii,0.364,Nyctalus leisleri,0.0
1508005263671,1.39,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508005263671,1.169,0.992,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1508005263671,1.212,0.994,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1508005263671,2.242,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508005263671,1.971,1.0,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.0
1508005263671,2.08,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508005263671,2.581,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508005263671,2.338,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508005263671,2.457,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508005295365,1.594,1.0,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.0
1508005295365,1.703,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508005295365,1.865,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508005284650,1.127,1.0,Pipistrellus pipistrellus,0.636,Pipistrellus nathusii,0.364,Nyctalus leisleri,0.0
1508005284650,0.835,0.994,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1508005284650,1.013,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508005284650,0.792,0.992,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1508005284650,1.703,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508005284650,1.594,1.0,Pipistrellus pipistrellus,0.912,Pipistrellus nathusii,0.088,Nyctalus leisleri,0.0
1508005284650,1.865,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508005305578,1.961,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508005305578,2.08,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508005305578,2.204,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508005335501,2.704,0.954,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508005355242,0.949,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508005355242,0.83,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508005355242,1.073,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
