timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502668821549,0.368,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502668821549,0.092,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502668821549,0.276,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502668821549,0.184,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502668821549,0.458,0.984,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502668821549,0.739,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1502668821549,0.382,0.985,Pipistrellus pipistrellus,0.929,Myotis daubentonii,0.03,Nyctalus leisleri,0.028
1502668821549,0.593,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1502668821549,0.631,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502668821549,0.954,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502668821549,0.981,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502668821549,1.127,0.998,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.013,Myotis daubentonii,0.004
1502668821549,0.824,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1502668821549,1.046,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502668821549,1.434,0.956,Pipistrellus pipistrellus,0.436,Pipistrellus nathusii,0.361,Myotis daubentonii,0.168
1502668821549,1.461,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502668821549,1.293,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502668821549,1.18,0.999,Pipistrellus pipistrellus,0.765,Pipistrellus nathusii,0.233,Nyctalus leisleri,0.002
1502668821549,1.8,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502668821549,1.724,1.0,Pipistrellus pipistrellus,0.956,Pipistrellus pygmaeus,0.044,Nyctalus leisleri,0.0
1502668821549,1.54,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Nyctalus leisleri,0.0
1502668821549,1.881,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502668821549,1.627,1.0,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1502668821549,1.901,1.0,Pipistrellus pipistrellus,0.953,Myotis daubentonii,0.047,Pipistrellus pygmaeus,0.0
1502668821549,2.053,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502668821549,1.966,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502668821549,2.532,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502668821549,2.413,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502668839714,0.022,0.957,Nyctalus noctula,0.997,Nyctalus leisleri,0.003,Pipistrellus pygmaeus,0.0
1502668839714,2.882,0.964,Nyctalus noctula,0.995,Plecotus austriacus,0.003,Plecotus auritus,0.002
1502668857934,0.092,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502668857934,0.292,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502668857934,0.501,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502668857934,0.712,0.978,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502668857934,0.593,0.991,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502668866970,0.232,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502668866970,0.022,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502668866970,0.362,0.995,Pipistrellus pipistrellus,0.66,Pipistrellus nathusii,0.294,Myotis daubentonii,0.037
1502668866970,0.124,0.999,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.018,Myotis daubentonii,0.006
1502668866970,0.739,0.997,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.002
1502668866970,0.523,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502668866970,0.426,0.998,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.045,Myotis daubentonii,0.004
1502668866970,0.846,0.997,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.001
1502668866970,1.116,0.957,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1502668866970,1.212,0.968,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.006,Nyctalus leisleri,0.003
1502668866970,1.643,0.983,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.022,Myotis daubentonii,0.004
1502668866970,1.832,0.951,Pipistrellus pipistrellus,0.609,Pipistrellus nathusii,0.386,Myotis daubentonii,0.003
1502668866970,1.578,0.999,Pipistrellus pipistrellus,0.946,Myotis daubentonii,0.054,Nyctalus leisleri,0.0
1502668866970,1.703,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502668866970,1.773,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502668866970,1.89,0.982,Pipistrellus pipistrellus,0.877,Pipistrellus nathusii,0.115,Myotis daubentonii,0.004
1502668876002,0.759,0.982,Pipistrellus pipistrellus,0.617,Pipistrellus nathusii,0.357,Pipistrellus pygmaeus,0.009
1502668885042,0.157,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.01,Nyctalus leisleri,0.0
1502668885042,0.054,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1502668885042,0.259,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502668885042,0.368,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502668885042,0.566,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1502668885042,0.377,1.0,Pipistrellus pipistrellus,0.979,Myotis daubentonii,0.017,Pipistrellus nathusii,0.004
1502668885042,0.674,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1502668885042,0.463,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502668885042,1.105,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502668885042,0.776,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502668885042,0.889,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502668885042,0.997,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502668885042,1.428,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502668885042,1.212,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502668885042,1.32,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502668885042,1.757,1.0,Pipistrellus pipistrellus,0.972,Myotis daubentonii,0.028,Nyctalus leisleri,0.0
1502668885042,1.643,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502668885042,1.53,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502668885042,1.955,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502668885042,2.823,0.996,Pipistrellus pipistrellus,0.959,Myotis daubentonii,0.038,Pipistrellus nathusii,0.002
1502668885042,2.644,0.958,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.003
1502668912314,1.881,0.984,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.003,Pipistrellus nathusii,0.001
1502668912314,1.692,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502668912314,2.112,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502668912314,2.209,0.971,Pipistrellus pipistrellus,0.532,Pipistrellus nathusii,0.464,Nyctalus leisleri,0.002
1502668912314,2.311,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502668912314,2.408,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502668912314,2.5,0.954,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.009,Pipistrellus nathusii,0.002
1502668912314,2.98,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502668912314,2.877,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1502668912314,2.774,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502668912314,2.671,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502669386011,1.277,0.992,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.009,Myotis daubentonii,0.008
1502669449357,2.985,0.994,Pipistrellus pygmaeus,0.989,Nyctalus leisleri,0.011,Pipistrellus pipistrellus,0.0
1502669476576,0.038,0.991,Pipistrellus pipistrellus,0.713,Myotis daubentonii,0.28,Pipistrellus pygmaeus,0.005
1502669476576,0.48,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502669485643,0.319,0.997,Pipistrellus pygmaeus,0.797,Nyctalus leisleri,0.203,Pipistrellus pipistrellus,0.0
1502669485643,0.146,1.0,Pipistrellus pygmaeus,0.989,Nyctalus leisleri,0.011,Pipistrellus pipistrellus,0.0
1502669485643,0.701,0.988,Pipistrellus pygmaeus,0.677,Nyctalus leisleri,0.323,Pipistrellus pipistrellus,0.0
1502669485643,0.426,0.952,Pipistrellus pygmaeus,0.924,Nyctalus leisleri,0.076,Plecotus auritus,0.0
1502669485643,0.485,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502669485643,0.555,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502669485643,0.636,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502669485643,0.759,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502669485643,1.789,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502669485643,1.54,0.979,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502669485643,1.708,0.999,Pipistrellus pygmaeus,0.988,Nyctalus leisleri,0.012,Pipistrellus pipistrellus,0.0
1502669485643,1.859,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502669485643,1.923,0.988,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502669485643,2.085,0.983,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1502669485643,2.289,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502669485643,2.43,0.991,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502669485643,2.365,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502669485643,2.78,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502669485643,2.931,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502669485643,2.85,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502669622633,1.374,0.982,Pipistrellus pygmaeus,0.829,Nyctalus leisleri,0.171,Pipistrellus pipistrellus,0.0
1502669622633,1.201,0.967,Pipistrellus pygmaeus,0.994,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.0
1502669622633,1.551,0.997,Pipistrellus pygmaeus,0.847,Nyctalus leisleri,0.153,Pipistrellus pipistrellus,0.0
1502669622633,1.735,1.0,Pipistrellus pygmaeus,0.965,Nyctalus leisleri,0.035,Pipistrellus pipistrellus,0.0
1502669622633,2.042,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502669622633,2.226,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502669622633,1.955,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502669622633,2.134,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1502669622633,2.817,0.992,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502669622633,2.655,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502669622633,2.747,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502669641062,0.658,0.955,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502669641062,1.084,0.986,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502669641062,0.997,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502669641062,1.245,1.0,Pipistrellus pygmaeus,0.992,Nyctalus leisleri,0.008,Pipistrellus pipistrellus,0.0
1502669641062,1.163,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502669641062,1.326,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502669641062,1.488,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502669641062,1.654,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1502669641062,1.567,1.0,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1502669641062,1.74,0.998,Pipistrellus pygmaeus,0.995,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.0
1502669641062,2.096,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502669641062,2.188,0.997,Pipistrellus pygmaeus,0.993,Nyctalus leisleri,0.007,Pipistrellus pipistrellus,0.0
1502669641062,1.917,1.0,Pipistrellus pygmaeus,0.966,Nyctalus leisleri,0.034,Pipistrellus pipistrellus,0.0
1502669641062,2.354,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502669650277,0.216,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502669650277,0.043,0.997,Pipistrellus pygmaeus,0.986,Nyctalus leisleri,0.014,Pipistrellus pipistrellus,0.0
1502669650277,0.393,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502669650277,0.739,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1502669650277,0.577,0.992,Pipistrellus pygmaeus,0.974,Nyctalus leisleri,0.026,Pipistrellus pipistrellus,0.0
1502669650277,1.095,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502669650277,0.905,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502669650277,0.819,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502669677640,1.859,0.982,Pipistrellus pygmaeus,0.92,Nyctalus leisleri,0.08,Pipistrellus pipistrellus,0.0
1502669677640,2.101,0.968,Pipistrellus pygmaeus,0.851,Nyctalus leisleri,0.149,Plecotus auritus,0.0
1502669677640,2.031,0.952,Pipistrellus pygmaeus,0.914,Nyctalus leisleri,0.086,Pipistrellus pipistrellus,0.0
1502669677640,2.253,0.984,Pipistrellus pygmaeus,0.979,Nyctalus leisleri,0.021,Pipistrellus pipistrellus,0.0
1502669677640,2.925,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502669677640,2.758,0.998,Pipistrellus pygmaeus,0.986,Nyctalus leisleri,0.014,Pipistrellus pipistrellus,0.0
1502670022904,1.245,0.999,Pipistrellus nathusii,0.592,Pipistrellus pipistrellus,0.404,Nyctalus leisleri,0.004
1502670022904,1.805,1.0,Pipistrellus pipistrellus,0.515,Pipistrellus nathusii,0.288,Pipistrellus pygmaeus,0.138
1502670022904,1.611,0.985,Nyctalus leisleri,0.961,Pipistrellus pipistrellus,0.033,Pipistrellus pygmaeus,0.006
1502670022904,1.508,1.0,Pipistrellus nathusii,0.609,Pipistrellus pipistrellus,0.373,Nyctalus leisleri,0.017
1502670022904,1.708,1.0,Pipistrellus pipistrellus,0.75,Pipistrellus nathusii,0.239,Nyctalus leisleri,0.01
1502670022904,1.876,0.998,Plecotus auritus,0.899,Pipistrellus pipistrellus,0.031,Myotis daubentonii,0.019
1502670022904,2.08,1.0,Pipistrellus pipistrellus,0.879,Nyctalus leisleri,0.067,Pipistrellus nathusii,0.028
1502670022904,1.966,1.0,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.004
1502670022904,2.462,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502670022904,2.57,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1502670022904,2.359,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502670022904,2.262,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Myotis daubentonii,0.0
1502670022904,2.666,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502670031931,0.065,0.997,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1502670031931,0.157,0.966,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus pygmaeus,0.001
1502670031931,0.68,0.983,Pipistrellus nathusii,0.709,Pipistrellus pipistrellus,0.278,Nyctalus leisleri,0.006
1502670031931,0.485,0.967,Pipistrellus pipistrellus,0.944,Myotis daubentonii,0.026,Pipistrellus nathusii,0.019
1502670031931,0.965,0.969,Pipistrellus pipistrellus,0.588,Pipistrellus nathusii,0.239,Nyctalus leisleri,0.152
1502670031931,0.868,0.993,Pipistrellus pipistrellus,0.813,Pipistrellus nathusii,0.179,Myotis daubentonii,0.006
1502670031931,1.445,0.975,Pipistrellus nathusii,0.762,Pipistrellus pipistrellus,0.192,Myotis daubentonii,0.016
1502670031931,1.838,0.999,Pipistrellus pipistrellus,0.758,Pipistrellus nathusii,0.236,Nyctalus leisleri,0.005
1502670031931,1.944,0.982,Pipistrellus pipistrellus,0.452,Pipistrellus nathusii,0.432,Plecotus auritus,0.045
1502670114645,2.171,0.954,Pipistrellus nathusii,0.635,Pipistrellus pipistrellus,0.159,Plecotus auritus,0.134
1502670114645,1.999,1.0,Pipistrellus pipistrellus,0.725,Pipistrellus nathusii,0.273,Nyctalus leisleri,0.002
1502670114645,2.085,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Pipistrellus pygmaeus,0.0
1502670114645,2.451,1.0,Pipistrellus nathusii,0.735,Pipistrellus pipistrellus,0.175,Myotis daubentonii,0.065
1502670114645,2.608,0.994,Pipistrellus pipistrellus,0.912,Pipistrellus nathusii,0.076,Nyctalus leisleri,0.005
1502670114645,2.354,0.962,Pipistrellus nathusii,0.805,Pipistrellus pipistrellus,0.186,Plecotus auritus,0.004
1502670114645,2.262,1.0,Pipistrellus pipistrellus,0.703,Pipistrellus nathusii,0.29,Myotis daubentonii,0.004
1502670114645,2.817,0.981,Pipistrellus pygmaeus,0.729,Pipistrellus pipistrellus,0.21,Plecotus auritus,0.025
1502670114645,2.758,0.996,Pipistrellus pygmaeus,0.478,Pipistrellus pipistrellus,0.431,Plecotus auritus,0.075
1502670114645,2.698,1.0,Pipistrellus pipistrellus,0.698,Myotis daubentonii,0.223,Pipistrellus nathusii,0.069
1502670123743,0.259,0.994,Pipistrellus pipistrellus,0.46,Plecotus auritus,0.316,Pipistrellus nathusii,0.074
1502670123743,0.168,0.995,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.03,Myotis daubentonii,0.004
1502670123743,0.335,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.001
1502670123743,0.555,1.0,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.028,Myotis daubentonii,0.001
1502670123743,0.642,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.002
1502670123743,0.474,1.0,Pipistrellus nathusii,0.701,Pipistrellus pipistrellus,0.22,Myotis daubentonii,0.04
1502670123743,0.734,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502670123743,0.393,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.007,Pipistrellus nathusii,0.004
