timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1501381525966,0.792,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501381525966,0.878,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501381525966,1.131,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501381525966,1.509,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501381525966,1.336,0.964,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501381525966,1.508,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501381525966,2.074,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501381525966,2.247,0.993,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1501383701104,0.135,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Nyctalus leisleri,0.0
1501383701104,0.314,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Pipistrellus nathusii,0.0
1501383701104,0.582,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501383701104,0.399,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1501383701104,1.116,0.985,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1501383701104,1.374,0.992,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.001
1501383701104,1.196,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501383701104,1.822,0.998,Pipistrellus pipistrellus,0.888,Pipistrellus nathusii,0.079,Nyctalus leisleri,0.03
1501383701104,1.638,0.991,Pipistrellus pipistrellus,0.85,Pipistrellus nathusii,0.093,Nyctalus leisleri,0.043
1501383701104,1.993,0.995,Pipistrellus pipistrellus,0.697,Pipistrellus nathusii,0.288,Nyctalus leisleri,0.008
1501383701104,2.321,0.975,Pipistrellus nathusii,0.917,Nyctalus leisleri,0.034,Pipistrellus pygmaeus,0.033
1501386317703,1.54,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501386317703,1.719,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501386317703,1.8,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501386317703,1.632,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501393590991,0.351,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1501431248797,1.288,0.958,Nyctalus leisleri,0.894,Pipistrellus pipistrellus,0.09,Pipistrellus nathusii,0.015
1501446144882,2.635,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501446144882,2.78,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501446144882,2.947,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501446144882,2.725,0.992,Pipistrellus pygmaeus,0.965,Nyctalus leisleri,0.035,Plecotus auritus,0.0
1501446144882,2.85,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501446153904,0.986,0.985,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501451603949,0.227,0.979,Pipistrellus nathusii,0.611,Pipistrellus pipistrellus,0.381,Myotis daubentonii,0.004
1501452804100,2.074,0.999,Pipistrellus nathusii,0.722,Pipistrellus pipistrellus,0.251,Pipistrellus pygmaeus,0.012
1501452804100,2.166,0.997,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1501452804100,2.451,0.999,Pipistrellus pipistrellus,0.545,Pipistrellus nathusii,0.455,Nyctalus leisleri,0.0
1501452804100,2.559,0.99,Pipistrellus nathusii,0.927,Pipistrellus pipistrellus,0.054,Plecotus auritus,0.008
1501452804100,2.354,1.0,Pipistrellus pipistrellus,0.913,Pipistrellus nathusii,0.087,Nyctalus leisleri,0.0
1501452804100,2.834,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501452804100,2.644,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1501453354446,0.227,0.99,Pipistrellus pipistrellus,0.866,Pipistrellus nathusii,0.132,Nyctalus leisleri,0.0
1501453354446,0.124,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501453354446,0.324,0.956,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501453354446,0.609,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501453354446,0.889,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501453417581,2.236,0.979,Pipistrellus pipistrellus,0.83,Pipistrellus nathusii,0.168,Pipistrellus pygmaeus,0.001
1501454978669,0.238,0.998,Pipistrellus pipistrellus,0.912,Pipistrellus nathusii,0.088,Nyctalus leisleri,0.0
1501454978669,0.151,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
