timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504309463845,0.949,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504309463845,1.024,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1504309463845,1.1,0.999,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1504309463845,0.792,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504309463845,1.255,0.992,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.004,Nyctalus leisleri,0.001
1504309463845,1.174,0.959,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504309463845,2.128,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Myotis daubentonii,0.0
1504309463845,1.939,0.999,Pipistrellus pipistrellus,0.718,Pipistrellus nathusii,0.278,Pipistrellus pygmaeus,0.002
1504309463845,1.966,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504309463845,2.031,1.0,Pipistrellus pipistrellus,0.918,Myotis daubentonii,0.082,Pipistrellus pygmaeus,0.0
1504309463845,2.408,0.988,Pipistrellus pipistrellus,0.989,Pipistrellus pygmaeus,0.007,Myotis daubentonii,0.003
1504309463845,2.386,0.996,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1504309463845,2.3,1.0,Pipistrellus pipistrellus,0.932,Myotis daubentonii,0.066,Pipistrellus pygmaeus,0.001
1504309463845,2.5,0.96,Pipistrellus pipistrellus,0.973,Myotis daubentonii,0.024,Pipistrellus nathusii,0.002
1504309463845,2.359,0.994,Pipistrellus pygmaeus,0.647,Pipistrellus pipistrellus,0.347,Myotis daubentonii,0.002
1504309463845,2.844,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504309463845,2.925,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504309463845,2.666,0.996,Pipistrellus pipistrellus,0.762,Myotis daubentonii,0.181,Pipistrellus nathusii,0.056
1504309463845,2.758,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504309491672,2.09,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1504309491672,2.004,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504309510287,0.059,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504309510287,0.324,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504309510287,0.243,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504309510287,0.157,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504309510287,0.685,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504309510287,0.496,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504309510287,0.593,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504309510287,1.169,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504309510287,1.272,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504309510287,1.535,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504309510287,1.632,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504309510287,2.236,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504309510287,2.64,0.983,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504309510287,2.478,0.994,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.006,Pipistrellus nathusii,0.001
1504309510287,2.639,0.957,Pipistrellus pipistrellus,0.914,Myotis daubentonii,0.061,Pipistrellus nathusii,0.018
1504309510287,2.823,0.953,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1504309528633,0.005,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504309528633,0.303,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504309528633,0.404,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504309528633,0.501,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504309528633,1.105,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504309556430,0.124,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504309556430,0.319,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504309556430,0.032,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504309556430,0.227,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504309556430,0.528,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504309556430,0.593,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1504309556430,0.658,1.0,Pipistrellus pipistrellus,0.964,Myotis daubentonii,0.036,Pipistrellus pygmaeus,0.0
1504309556430,0.458,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504309556430,0.393,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504309556430,1.8,0.972,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.001,Myotis daubentonii,0.001
1504309565973,2.613,0.995,Pipistrellus pipistrellus,0.712,Pipistrellus nathusii,0.228,Nyctalus leisleri,0.048
1504309565973,2.931,0.995,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.004
1504309565973,2.693,0.972,Plecotus auritus,0.812,Pipistrellus nathusii,0.083,Pipistrellus pygmaeus,0.036
1504309565973,2.866,1.0,Pipistrellus pipistrellus,0.83,Pipistrellus nathusii,0.169,Myotis daubentonii,0.0
1504309584361,1.358,1.0,Pipistrellus pipistrellus,0.683,Pipistrellus nathusii,0.267,Pipistrellus pygmaeus,0.034
1504309584361,1.822,0.975,Pipistrellus pipistrellus,0.947,Myotis daubentonii,0.026,Pipistrellus nathusii,0.025
1504309584361,1.74,1.0,Pipistrellus pipistrellus,0.563,Pipistrellus nathusii,0.38,Myotis daubentonii,0.049
1504309584361,1.54,1.0,Pipistrellus nathusii,0.764,Pipistrellus pipistrellus,0.218,Myotis daubentonii,0.013
1504309584361,1.638,0.996,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.003
1504309584361,1.907,0.999,Pipistrellus pipistrellus,0.706,Myotis daubentonii,0.291,Pipistrellus nathusii,0.002
1504309584361,1.988,1.0,Pipistrellus pipistrellus,0.981,Myotis daubentonii,0.018,Pipistrellus nathusii,0.001
1504309584361,2.204,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1504309584361,2.413,1.0,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.036,Pipistrellus pygmaeus,0.008
1504309584361,2.538,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504309584361,2.44,0.98,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504309584361,2.505,1.0,Pipistrellus pygmaeus,0.99,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.001
1504309584361,2.348,0.991,Pipistrellus pipistrellus,0.807,Pipistrellus nathusii,0.15,Pipistrellus pygmaeus,0.031
1504309584361,2.915,1.0,Pipistrellus pipistrellus,0.93,Myotis daubentonii,0.07,Pipistrellus nathusii,0.0
1504309584361,2.877,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504309584361,2.639,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1504309584361,2.731,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504309584361,2.817,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504309593865,2.036,0.995,Pipistrellus nathusii,0.983,Pipistrellus pipistrellus,0.015,Pipistrellus pygmaeus,0.001
1504309593865,2.289,0.999,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.009
1504309593865,2.63,0.999,Pipistrellus nathusii,0.886,Pipistrellus pipistrellus,0.113,Nyctalus leisleri,0.001
1504309593865,2.376,0.999,Pipistrellus pipistrellus,0.79,Pipistrellus nathusii,0.206,Nyctalus leisleri,0.004
1504309593865,2.969,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504309593865,2.882,0.999,Pipistrellus pipistrellus,0.893,Nyctalus leisleri,0.066,Pipistrellus nathusii,0.03
1504309593865,2.807,0.975,Pipistrellus nathusii,0.493,Pipistrellus pipistrellus,0.474,Pipistrellus pygmaeus,0.016
1504309593865,2.725,0.99,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.01
1504309657689,0.341,0.999,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.0
1504309657689,0.059,0.998,Pipistrellus pipistrellus,0.697,Pipistrellus nathusii,0.303,Nyctalus leisleri,0.0
1504309657689,0.216,0.971,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504309657689,0.62,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504309657689,0.496,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504309657689,0.723,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504309657689,0.819,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1504309657689,1.03,0.998,Pipistrellus pipistrellus,0.646,Pipistrellus nathusii,0.304,Myotis daubentonii,0.031
1504309657689,1.132,0.971,Pipistrellus pipistrellus,0.468,Pipistrellus nathusii,0.459,Plecotus auritus,0.027
1504309657689,0.943,0.993,Pipistrellus nathusii,0.738,Pipistrellus pipistrellus,0.261,Nyctalus leisleri,0.0
1504309657689,1.299,0.997,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.073,Myotis daubentonii,0.004
1504309657689,1.38,0.981,Pipistrellus pipistrellus,0.827,Pipistrellus nathusii,0.169,Nyctalus leisleri,0.003
1504309657689,1.201,0.997,Pipistrellus nathusii,0.592,Pipistrellus pipistrellus,0.295,Myotis daubentonii,0.058
1504309657689,1.865,0.999,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.068,Nyctalus leisleri,0.001
1504309657689,2.258,1.0,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.044,Myotis daubentonii,0.001
1504309657689,2.177,1.0,Pipistrellus nathusii,0.801,Pipistrellus pipistrellus,0.199,Pipistrellus pygmaeus,0.0
1504309657689,1.961,0.996,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1504309657689,2.036,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.011,Pipistrellus nathusii,0.001
1504309657689,2.332,0.998,Pipistrellus pipistrellus,0.825,Pipistrellus nathusii,0.173,Nyctalus leisleri,0.001
1504309675826,1.477,0.994,Pipistrellus nathusii,0.764,Pipistrellus pipistrellus,0.106,Plecotus auritus,0.089
1504309675826,1.293,0.962,Pipistrellus pipistrellus,0.585,Pipistrellus nathusii,0.384,Nyctalus leisleri,0.014
1504309675826,1.832,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1504309675826,1.649,0.978,Pipistrellus nathusii,0.648,Pipistrellus pipistrellus,0.125,Plecotus auritus,0.121
1504309675826,1.74,0.983,Plecotus auritus,0.753,Pipistrellus nathusii,0.092,Pipistrellus pipistrellus,0.07
1504309675826,1.907,0.999,Pipistrellus nathusii,0.693,Pipistrellus pipistrellus,0.3,Myotis daubentonii,0.005
1504309675826,2.058,0.99,Pipistrellus nathusii,0.748,Pipistrellus pipistrellus,0.187,Plecotus auritus,0.02
1504309675826,1.982,0.998,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1504309675826,2.671,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504309675826,2.953,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504309675826,2.85,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504309712352,0.265,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504309712352,0.065,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504309712352,0.378,0.996,Pipistrellus pipistrellus,0.56,Pipistrellus nathusii,0.44,Nyctalus leisleri,0.0
1504309712352,0.178,0.994,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1504309712352,0.797,0.991,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.014,Myotis daubentonii,0.0
1504309730421,1.784,0.982,Pipistrellus pipistrellus,0.823,Pipistrellus nathusii,0.164,Nyctalus leisleri,0.011
1504309730421,2.053,1.0,Pipistrellus nathusii,0.662,Pipistrellus pipistrellus,0.338,Nyctalus leisleri,0.0
1504309730421,2.15,0.954,Pipistrellus nathusii,0.93,Pipistrellus pipistrellus,0.062,Nyctalus leisleri,0.006
1504309730421,2.484,0.968,Pipistrellus pipistrellus,0.813,Pipistrellus nathusii,0.155,Nyctalus leisleri,0.03
1504309730421,2.64,0.99,Nyctalus noctula,0.992,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.002
1504309730421,2.639,0.973,Pipistrellus pipistrellus,0.55,Pipistrellus nathusii,0.434,Nyctalus leisleri,0.01
1504309748576,2.888,0.99,Pipistrellus nathusii,0.585,Pipistrellus pipistrellus,0.404,Nyctalus leisleri,0.008
1504309748576,2.715,0.995,Pipistrellus nathusii,0.906,Pipistrellus pipistrellus,0.091,Plecotus auritus,0.001
1504309748576,2.985,0.968,Pipistrellus pipistrellus,0.883,Pipistrellus nathusii,0.099,Nyctalus leisleri,0.016
1504309748576,2.807,0.991,Nyctalus leisleri,0.49,Pipistrellus pipistrellus,0.432,Pipistrellus nathusii,0.077
1504309757755,0.114,0.952,Pipistrellus pipistrellus,0.554,Nyctalus leisleri,0.402,Pipistrellus nathusii,0.043
1504309757755,0.442,0.95,Pipistrellus nathusii,0.883,Pipistrellus pipistrellus,0.084,Plecotus auritus,0.014
1504309757755,0.981,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504309757755,1.073,0.991,Pipistrellus pipistrellus,0.629,Pipistrellus nathusii,0.369,Nyctalus leisleri,0.002
1504309757755,0.889,0.964,Pipistrellus nathusii,0.809,Pipistrellus pipistrellus,0.183,Myotis daubentonii,0.005
1504309757755,0.797,0.997,Pipistrellus nathusii,0.679,Pipistrellus pipistrellus,0.292,Nyctalus leisleri,0.011
1504309757755,1.163,0.983,Pipistrellus pipistrellus,0.533,Pipistrellus nathusii,0.462,Pipistrellus pygmaeus,0.003
1504309757755,1.342,0.972,Pipistrellus pipistrellus,0.769,Pipistrellus nathusii,0.168,Nyctalus leisleri,0.062
1504309757755,1.255,0.991,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.001
1504309776009,0.249,1.0,Pipistrellus pipistrellus,0.819,Pipistrellus nathusii,0.181,Nyctalus leisleri,0.0
1504309776009,0.351,1.0,Pipistrellus nathusii,0.958,Pipistrellus pipistrellus,0.042,Nyctalus leisleri,0.0
1504309776009,0.146,0.992,Pipistrellus pipistrellus,0.5,Pipistrellus nathusii,0.487,Pipistrellus pygmaeus,0.006
1504309776009,0.07,1.0,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.0
1504309776009,0.507,1.0,Pipistrellus nathusii,0.956,Pipistrellus pipistrellus,0.044,Nyctalus leisleri,0.0
1504309776009,0.604,1.0,Pipistrellus pipistrellus,0.846,Pipistrellus nathusii,0.154,Nyctalus leisleri,0.0
1504309776009,0.701,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504309776009,1.003,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504309776009,1.111,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504309776009,0.797,1.0,Pipistrellus nathusii,0.566,Pipistrellus pipistrellus,0.434,Nyctalus leisleri,0.0
1504309776009,0.9,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1504309776009,1.201,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504309776009,1.499,0.999,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.001
1504309776009,1.428,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Myotis daubentonii,0.0
1504309776009,1.347,1.0,Pipistrellus nathusii,0.927,Pipistrellus pipistrellus,0.066,Nyctalus leisleri,0.006
1504309776009,1.643,0.994,Pipistrellus pipistrellus,0.948,Myotis daubentonii,0.035,Pipistrellus pygmaeus,0.009
1504309776009,1.567,1.0,Pipistrellus pipistrellus,0.885,Myotis daubentonii,0.113,Pipistrellus pygmaeus,0.002
1504309776009,1.719,0.986,Pipistrellus nathusii,0.763,Pipistrellus pipistrellus,0.234,Myotis daubentonii,0.001
1504309776009,2.231,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504309776009,2.386,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1504309776009,2.565,0.975,Plecotus auritus,0.642,Pipistrellus nathusii,0.277,Pipistrellus pipistrellus,0.037
1504309776009,2.305,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504309776009,2.839,0.959,Pipistrellus pipistrellus,0.906,Pipistrellus nathusii,0.078,Nyctalus leisleri,0.015
1504309776009,2.753,0.98,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.001
1504309803234,0.324,0.968,Pipistrellus pipistrellus,0.958,Nyctalus leisleri,0.016,Pipistrellus nathusii,0.014
1504309803234,0.642,0.958,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.004,Myotis daubentonii,0.004
1504309803234,0.577,0.971,Pipistrellus pipistrellus,0.98,Nyctalus leisleri,0.01,Pipistrellus pygmaeus,0.008
1504309803234,0.501,1.0,Pipistrellus nathusii,0.868,Pipistrellus pipistrellus,0.121,Nyctalus leisleri,0.004
1504309803234,1.32,1.0,Pipistrellus nathusii,0.671,Pipistrellus pipistrellus,0.327,Nyctalus leisleri,0.002
1504309803234,1.401,1.0,Pipistrellus pipistrellus,0.689,Pipistrellus nathusii,0.311,Pipistrellus pygmaeus,0.0
1504309803234,1.223,0.994,Pipistrellus nathusii,0.854,Pipistrellus pipistrellus,0.144,Nyctalus leisleri,0.002
1504309803234,1.142,1.0,Pipistrellus nathusii,0.923,Pipistrellus pipistrellus,0.077,Nyctalus leisleri,0.0
1504309803234,1.627,1.0,Pipistrellus nathusii,0.857,Pipistrellus pipistrellus,0.135,Myotis daubentonii,0.005
1504309803234,1.805,1.0,Pipistrellus pipistrellus,0.62,Pipistrellus nathusii,0.379,Nyctalus leisleri,0.001
1504309803234,1.546,1.0,Pipistrellus nathusii,0.981,Pipistrellus pipistrellus,0.019,Nyctalus leisleri,0.0
1504309803234,1.886,0.98,Pipistrellus nathusii,0.809,Pipistrellus pipistrellus,0.104,Plecotus auritus,0.076
1504309803234,1.708,1.0,Pipistrellus nathusii,0.848,Pipistrellus pipistrellus,0.152,Pipistrellus pygmaeus,0.0
1504309803234,1.966,0.994,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.002
1504309803234,1.885,0.954,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.017
1504309812308,0.373,0.977,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.077,Nyctalus leisleri,0.0
1504309812308,0.103,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504309812308,1.822,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504309812308,1.557,0.963,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504309812308,2.199,0.998,Pipistrellus nathusii,0.546,Pipistrellus pipistrellus,0.451,Pipistrellus pygmaeus,0.002
1504309812308,2.101,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504309812308,1.923,0.976,Pipistrellus pipistrellus,0.739,Pipistrellus nathusii,0.254,Nyctalus leisleri,0.007
1504309812308,2.015,0.984,Pipistrellus nathusii,0.89,Pipistrellus pipistrellus,0.091,Nyctalus leisleri,0.016
1504309812308,2.294,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504309812308,2.381,1.0,Pipistrellus nathusii,0.571,Pipistrellus pipistrellus,0.423,Pipistrellus pygmaeus,0.005
1504309812308,2.457,0.999,Pipistrellus pipistrellus,0.456,Pipistrellus nathusii,0.386,Myotis daubentonii,0.105
1504309830449,0.491,0.954,Pipistrellus nathusii,0.872,Pipistrellus pipistrellus,0.113,Nyctalus leisleri,0.006
1504309830449,2.069,0.989,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.001
1504309830449,2.247,1.0,Pipistrellus nathusii,0.86,Pipistrellus pipistrellus,0.14,Nyctalus leisleri,0.0
1504309830449,2.576,0.989,Pipistrellus pipistrellus,0.81,Pipistrellus pygmaeus,0.177,Pipistrellus nathusii,0.006
1504309830449,2.413,0.972,Pipistrellus nathusii,0.752,Pipistrellus pipistrellus,0.242,Nyctalus leisleri,0.004
1504309830449,2.5,1.0,Pipistrellus nathusii,0.962,Pipistrellus pipistrellus,0.038,Nyctalus leisleri,0.001
1504309830449,2.661,1.0,Pipistrellus pipistrellus,0.54,Pipistrellus nathusii,0.46,Nyctalus leisleri,0.0
1504309830449,2.747,1.0,Pipistrellus nathusii,0.785,Pipistrellus pipistrellus,0.213,Nyctalus leisleri,0.002
1504309830449,2.828,0.992,Pipistrellus nathusii,0.475,Pipistrellus pipistrellus,0.418,Pipistrellus pygmaeus,0.04
1504309830449,2.936,1.0,Pipistrellus nathusii,0.914,Pipistrellus pipistrellus,0.086,Nyctalus leisleri,0.0
1504309848677,0.496,0.955,Pipistrellus pygmaeus,0.645,Pipistrellus pipistrellus,0.292,Nyctalus leisleri,0.026
1504309867181,0.409,0.971,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504309876231,0.577,0.963,Pipistrellus nathusii,0.792,Pipistrellus pipistrellus,0.207,Nyctalus leisleri,0.001
1504309876231,0.992,0.999,Pipistrellus pipistrellus,0.615,Pipistrellus nathusii,0.385,Nyctalus leisleri,0.0
1504309876231,0.786,0.98,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
