timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1501297017975,2.031,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501297017975,2.253,0.967,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501297017975,2.15,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501297017975,2.581,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501297017975,2.359,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501297017975,2.473,0.996,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1501297017975,2.996,0.997,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.001
1501297017975,2.682,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501297017975,2.898,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501297045566,1.217,0.996,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1501297064234,0.011,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501297064234,1.084,0.993,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1501297064234,1.272,0.997,Pipistrellus pipistrellus,0.702,Pipistrellus nathusii,0.294,Nyctalus leisleri,0.004
1501297064234,1.477,0.983,Pipistrellus pipistrellus,0.744,Pipistrellus nathusii,0.246,Nyctalus leisleri,0.006
1501297064234,1.18,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501297064234,1.573,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501297064234,1.67,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501297064234,2.294,0.992,Plecotus austriacus,0.985,Nyctalus noctula,0.008,Pipistrellus pygmaeus,0.006
1501297073259,0.409,0.992,Plecotus austriacus,0.983,Nyctalus noctula,0.009,Pipistrellus pygmaeus,0.008
1501297100568,2.327,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501297100568,2.586,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501297209350,1.843,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501297209350,1.999,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501297209350,2.074,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501297209350,2.209,0.974,Pipistrellus pygmaeus,0.971,Nyctalus leisleri,0.029,Pipistrellus pipistrellus,0.0
1501297209350,2.548,0.987,Pipistrellus pygmaeus,0.972,Nyctalus leisleri,0.028,Plecotus auritus,0.0
1501297209350,2.624,0.996,Nyctalus leisleri,0.6,Pipistrellus pygmaeus,0.4,Pipistrellus pipistrellus,0.0
1501297209350,2.294,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501297209350,2.467,0.989,Pipistrellus pygmaeus,0.994,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.0
1501297209350,2.78,0.996,Pipistrellus pygmaeus,0.661,Nyctalus leisleri,0.339,Pipistrellus pipistrellus,0.0
1501297209350,2.953,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501297209350,2.871,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501297209350,2.704,0.994,Pipistrellus pygmaeus,0.996,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.0
1501297363787,1.67,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501297363787,1.955,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.001
1501297363787,2.053,0.998,Pipistrellus nathusii,0.719,Pipistrellus pipistrellus,0.265,Nyctalus leisleri,0.009
1501297363787,2.236,0.996,Pipistrellus nathusii,0.664,Pipistrellus pipistrellus,0.319,Nyctalus leisleri,0.009
1501297363787,2.489,1.0,Pipistrellus pipistrellus,0.637,Pipistrellus nathusii,0.348,Pipistrellus pygmaeus,0.011
1501297363787,2.565,1.0,Pipistrellus pipistrellus,0.992,Nyctalus leisleri,0.005,Pipistrellus pygmaeus,0.002
1501297363787,2.305,0.998,Myotis daubentonii,0.601,Pipistrellus pipistrellus,0.102,Myotis nattereri,0.097
1501297363787,2.392,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501297363787,2.834,0.985,Pipistrellus pipistrellus,0.551,Pipistrellus pygmaeus,0.38,Nyctalus leisleri,0.021
1501297363787,2.758,0.996,Pipistrellus pipistrellus,0.927,Nyctalus leisleri,0.029,Pipistrellus pygmaeus,0.025
1501297363787,2.98,0.997,Pipistrellus pipistrellus,0.745,Pipistrellus pygmaeus,0.242,Nyctalus leisleri,0.012
1501297363787,2.661,1.0,Pipistrellus pipistrellus,0.821,Pipistrellus nathusii,0.145,Pipistrellus pygmaeus,0.024
1501297363787,2.92,0.997,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.067,Pipistrellus pygmaeus,0.009
1501297545615,1.832,0.986,Nyctalus leisleri,0.933,Pipistrellus pygmaeus,0.067,Myotis brandtii,0.0
1501297545615,1.578,0.973,Nyctalus leisleri,0.744,Pipistrellus pygmaeus,0.256,Pipistrellus pipistrellus,0.0
1501297545615,1.999,0.999,Pipistrellus pygmaeus,0.985,Nyctalus leisleri,0.015,Pipistrellus pipistrellus,0.0
1501297545615,2.774,0.959,Pipistrellus pygmaeus,0.778,Nyctalus leisleri,0.221,Nyctalus noctula,0.0
1501297545615,2.855,0.988,Pipistrellus pygmaeus,0.992,Nyctalus leisleri,0.008,Pipistrellus pipistrellus,0.0
1501297935491,0.254,0.984,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1501298053488,0.631,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501298053488,0.728,0.952,Pipistrellus pipistrellus,0.78,Pipistrellus nathusii,0.22,Nyctalus leisleri,0.0
1501298053488,0.534,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501298053488,0.824,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501298053488,1.735,0.999,Pipistrellus nathusii,0.79,Pipistrellus pipistrellus,0.208,Nyctalus leisleri,0.001
1501298053488,1.827,1.0,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.0
1501298053488,2.134,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1501298053488,1.917,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501298053488,2.015,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501298053488,2.215,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501298053488,2.484,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Pipistrellus nathusii,0.0
1501298053488,2.381,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1501298053488,2.284,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1501298053488,2.554,1.0,Pipistrellus pygmaeus,0.874,Pipistrellus pipistrellus,0.123,Nyctalus leisleri,0.003
1501298053488,2.742,0.98,Pipistrellus nathusii,0.631,Pipistrellus pipistrellus,0.353,Nyctalus leisleri,0.011
1501298053488,2.812,1.0,Pipistrellus nathusii,0.773,Pipistrellus pipistrellus,0.226,Nyctalus leisleri,0.001
1501298053488,2.666,1.0,Pipistrellus pipistrellus,0.922,Pipistrellus nathusii,0.078,Pipistrellus pygmaeus,0.0
1501298062550,1.535,1.0,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.063,Nyctalus leisleri,0.0
1501298062550,1.681,0.998,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1501298062550,2.904,1.0,Pipistrellus pipistrellus,0.646,Pipistrellus nathusii,0.15,Nyctalus leisleri,0.123
1501298062550,2.801,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501298071588,1.331,0.983,Pipistrellus pipistrellus,0.788,Pipistrellus nathusii,0.211,Nyctalus leisleri,0.001
1501298071588,1.827,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501298071588,1.73,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501298071588,2.253,0.989,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.002
1501298071588,1.907,0.999,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus pygmaeus,0.001
1501298071588,2.161,0.998,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1501298071588,2.619,0.993,Pipistrellus pipistrellus,0.796,Pipistrellus nathusii,0.201,Pipistrellus pygmaeus,0.002
1501298071588,2.527,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501298071588,2.348,0.989,Pipistrellus pipistrellus,0.837,Pipistrellus nathusii,0.147,Nyctalus leisleri,0.016
1501298071588,2.43,0.999,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.058,Pipistrellus pygmaeus,0.003
1501298071588,2.909,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501298071588,2.704,0.957,Pipistrellus nathusii,0.5,Pipistrellus pipistrellus,0.497,Nyctalus leisleri,0.002
1501298071588,2.796,0.99,Pipistrellus pipistrellus,0.821,Pipistrellus nathusii,0.132,Myotis daubentonii,0.021
1501298171711,1.692,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501298171711,2.031,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501298171711,2.117,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501298171711,2.37,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501298226197,0.653,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501298226197,0.938,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501298226197,1.493,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501298226197,1.19,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501298226197,1.681,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501298226197,1.832,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501298226197,1.584,0.989,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501298226197,2.139,0.996,Pipistrellus pygmaeus,0.98,Nyctalus leisleri,0.02,Nyctalus noctula,0.0
1501298226197,2.042,0.999,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1501298226197,2.565,0.989,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501298226197,2.462,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501298535440,0.114,0.993,Pipistrellus pipistrellus,0.862,Pipistrellus nathusii,0.129,Myotis daubentonii,0.003
1501298535440,0.2,0.995,Pipistrellus pipistrellus,0.828,Pipistrellus nathusii,0.171,Nyctalus leisleri,0.001
1501298544506,0.631,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501298544506,0.48,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501298544506,0.723,0.987,Pipistrellus nathusii,0.604,Pipistrellus pipistrellus,0.39,Pipistrellus pygmaeus,0.003
1501298544506,1.105,0.988,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1501298544506,0.819,0.971,Pipistrellus pipistrellus,0.562,Pipistrellus nathusii,0.435,Nyctalus leisleri,0.002
1501298544506,0.911,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501298544506,2.603,0.997,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1501298544506,2.882,0.992,Pipistrellus pipistrellus,0.853,Pipistrellus nathusii,0.146,Pipistrellus pygmaeus,0.001
1501298544506,2.985,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501298544506,2.785,0.998,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1501298553514,2.521,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501298553514,2.624,0.998,Pipistrellus pipistrellus,0.78,Pipistrellus nathusii,0.21,Nyctalus leisleri,0.006
1501298562607,0.362,0.998,Pipistrellus pipistrellus,0.78,Pipistrellus nathusii,0.21,Nyctalus leisleri,0.006
1501298562607,0.259,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501298562607,0.75,0.958,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1501298562607,0.555,0.999,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Myotis daubentonii,0.0
1501298562607,0.458,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501298562607,0.658,0.999,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.019,Myotis daubentonii,0.0
1501298580765,2.942,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501298862280,0.754,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501298862280,1.04,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501298907626,0.124,0.992,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1501298907626,0.415,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501298907626,1.455,0.977,Pipistrellus pipistrellus,0.811,Pipistrellus nathusii,0.183,Myotis daubentonii,0.004
1501298907626,1.697,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501298907626,1.611,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501298907626,1.53,0.987,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.03,Pipistrellus pygmaeus,0.0
1501298934833,0.357,0.98,Pipistrellus nathusii,0.552,Pipistrellus pipistrellus,0.438,Nyctalus leisleri,0.006
1501298934833,0.442,0.992,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501298934833,0.534,0.995,Pipistrellus pipistrellus,0.666,Pipistrellus nathusii,0.323,Pipistrellus pygmaeus,0.006
1501298934833,0.895,0.971,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.0
1501298934833,0.803,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501298934833,1.078,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501298934833,1.692,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501298934833,1.513,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501298934833,1.6,0.997,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.0
1501298934833,2.053,0.968,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501298934833,2.942,0.989,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1501299670958,0.582,0.998,Pipistrellus pygmaeus,0.986,Nyctalus leisleri,0.014,Plecotus auritus,0.0
1501299670958,2.258,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501299680055,1.342,1.0,Pipistrellus pygmaeus,0.98,Nyctalus leisleri,0.02,Plecotus auritus,0.0
1501299680055,1.849,0.999,Nyctalus leisleri,0.565,Pipistrellus pygmaeus,0.435,Pipistrellus pipistrellus,0.0
1501299680055,1.589,0.996,Pipistrellus pygmaeus,0.812,Nyctalus leisleri,0.184,Plecotus auritus,0.002
1501299680055,2.069,0.979,Pipistrellus pygmaeus,0.477,Nyctalus noctula,0.351,Nyctalus leisleri,0.16
1501299680055,2.155,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Nyctalus noctula,0.0
1501299680055,2.242,1.0,Pipistrellus pygmaeus,0.809,Nyctalus leisleri,0.191,Pipistrellus pipistrellus,0.0
1501299680055,2.327,0.999,Pipistrellus pygmaeus,0.98,Nyctalus leisleri,0.02,Nyctalus noctula,0.0
1501299698474,0.341,0.972,Pipistrellus pygmaeus,0.894,Nyctalus leisleri,0.105,Plecotus auritus,0.001
1501299698474,1.245,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501299698474,2.639,0.995,Pipistrellus pygmaeus,0.64,Plecotus auritus,0.16,Nyctalus leisleri,0.151
1501299707608,0.378,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1501299707608,0.377,0.995,Pipistrellus pygmaeus,0.64,Plecotus auritus,0.16,Nyctalus leisleri,0.151
1501299707608,1.369,0.998,Pipistrellus pygmaeus,0.928,Nyctalus leisleri,0.072,Pipistrellus pipistrellus,0.0
1501299707608,1.513,0.993,Pipistrellus pygmaeus,0.979,Nyctalus leisleri,0.021,Myotis brandtii,0.0
1501299716648,1.923,0.998,Nyctalus leisleri,0.877,Pipistrellus pygmaeus,0.123,Plecotus auritus,0.0
1501299716648,2.085,0.984,Pipistrellus pygmaeus,0.88,Nyctalus leisleri,0.12,Pipistrellus pipistrellus,0.0
1501299762122,0.759,0.951,Pipistrellus pygmaeus,0.969,Nyctalus leisleri,0.031,Plecotus auritus,0.0
1501299762122,1.455,0.987,Pipistrellus pygmaeus,0.949,Nyctalus leisleri,0.051,Myotis brandtii,0.0
1501299771175,2.79,0.968,Nyctalus leisleri,0.82,Pipistrellus pygmaeus,0.18,Plecotus auritus,0.0
1501299789259,2.742,0.999,Pipistrellus pygmaeus,0.873,Nyctalus leisleri,0.127,Pipistrellus pipistrellus,0.0
