timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1501286377164,1.773,0.999,Pipistrellus nathusii,0.706,Pipistrellus pipistrellus,0.282,Plecotus auritus,0.005
1501286377164,1.676,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1501286377164,1.578,1.0,Pipistrellus pipistrellus,0.898,Pipistrellus nathusii,0.102,Nyctalus leisleri,0.0
1501286377164,2.134,0.985,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.001
1501286377164,2.236,0.998,Pipistrellus pipistrellus,0.993,Nyctalus leisleri,0.006,Pipistrellus nathusii,0.0
1501286377164,2.036,0.983,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1501286386221,0.351,0.998,Pipistrellus pipistrellus,0.993,Nyctalus leisleri,0.006,Pipistrellus nathusii,0.0
1501286386221,0.151,0.983,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1501286386221,0.249,0.985,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.001
1501286767526,0.108,0.999,Pipistrellus pipistrellus,0.901,Pipistrellus nathusii,0.054,Nyctalus leisleri,0.045
1501286767526,0.373,1.0,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.069,Nyctalus leisleri,0.0
1501286767526,0.469,0.999,Pipistrellus pipistrellus,0.504,Pipistrellus nathusii,0.402,Nyctalus leisleri,0.053
1501286767526,0.653,1.0,Pipistrellus pipistrellus,0.832,Pipistrellus nathusii,0.168,Nyctalus leisleri,0.0
1501286767526,0.561,0.998,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.006
1501286767526,0.755,0.997,Pipistrellus nathusii,0.622,Pipistrellus pipistrellus,0.376,Nyctalus leisleri,0.001
1501286767526,0.943,1.0,Pipistrellus pipistrellus,0.811,Pipistrellus nathusii,0.152,Myotis daubentonii,0.015
1501286767526,1.051,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501286767526,0.851,1.0,Pipistrellus pipistrellus,0.821,Pipistrellus nathusii,0.179,Nyctalus leisleri,0.001
1501286767526,1.142,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1501286767526,1.342,1.0,Pipistrellus nathusii,0.755,Pipistrellus pipistrellus,0.223,Myotis daubentonii,0.013
1501286767526,1.439,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501286767526,1.245,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501286767526,1.794,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501286767526,1.535,1.0,Pipistrellus pipistrellus,0.898,Pipistrellus nathusii,0.101,Myotis daubentonii,0.0
1501286767526,1.703,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501286767526,1.611,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501286767526,2.107,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501286767526,1.993,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1501286767526,2.209,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501286767526,1.89,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501286767526,2.403,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501286767526,2.613,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501286767526,2.3,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501286767526,2.505,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501286767526,2.817,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501286767526,2.715,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501286767526,2.92,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501286776567,2.559,0.999,Pipistrellus nathusii,0.695,Pipistrellus pipistrellus,0.301,Pipistrellus pygmaeus,0.003
1501286776567,2.736,0.999,Pipistrellus pipistrellus,0.737,Pipistrellus nathusii,0.26,Nyctalus leisleri,0.002
1501286776567,2.931,1.0,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.077,Pipistrellus pygmaeus,0.0
1501286785599,0.016,0.968,Pipistrellus nathusii,0.466,Pipistrellus pipistrellus,0.46,Nyctalus leisleri,0.057
1501286804252,0.324,0.982,Pipistrellus pipistrellus,0.908,Pipistrellus nathusii,0.089,Nyctalus leisleri,0.001
1501286804252,1.8,0.999,Pipistrellus pipistrellus,0.743,Pipistrellus nathusii,0.254,Nyctalus leisleri,0.002
1501286804252,1.982,1.0,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.053,Nyctalus leisleri,0.0
1501286804252,2.188,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1501286804252,2.284,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501286804252,2.467,0.994,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.001
1501286804252,2.548,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501286804252,2.936,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501286804252,2.828,0.998,Pipistrellus pipistrellus,0.993,Nyctalus leisleri,0.005,Pipistrellus nathusii,0.002
1501286895151,1.789,0.985,Pipistrellus pipistrellus,0.727,Pipistrellus nathusii,0.27,Nyctalus leisleri,0.003
1501286895151,2.166,0.993,Pipistrellus pipistrellus,0.686,Pipistrellus nathusii,0.314,Nyctalus leisleri,0.0
1501286895151,2.516,0.962,Plecotus auritus,0.858,Pipistrellus nathusii,0.11,Pipistrellus pipistrellus,0.017
1501286895151,2.63,0.998,Pipistrellus pipistrellus,0.5,Pipistrellus nathusii,0.47,Nyctalus leisleri,0.028
1501286895151,2.419,1.0,Pipistrellus pipistrellus,0.894,Pipistrellus nathusii,0.101,Nyctalus leisleri,0.005
1501286895151,2.823,0.997,Pipistrellus pipistrellus,0.918,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.037
1501286895151,2.92,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.0
1501286895151,2.725,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501286904288,0.851,0.97,Pipistrellus pipistrellus,0.787,Pipistrellus nathusii,0.173,Myotis daubentonii,0.025
1501286904288,1.024,1.0,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.072,Nyctalus leisleri,0.006
1501286904288,1.122,0.989,Pipistrellus nathusii,0.637,Pipistrellus pipistrellus,0.357,Nyctalus leisleri,0.005
1501286904288,1.201,1.0,Pipistrellus pipistrellus,0.561,Pipistrellus nathusii,0.439,Nyctalus leisleri,0.0
1501286904288,1.299,0.978,Pipistrellus nathusii,0.952,Pipistrellus pipistrellus,0.045,Nyctalus leisleri,0.001
1501286904288,1.385,1.0,Pipistrellus pipistrellus,0.906,Pipistrellus nathusii,0.094,Nyctalus leisleri,0.0
1501286904288,1.472,0.997,Pipistrellus nathusii,0.725,Plecotus auritus,0.109,Pipistrellus pipistrellus,0.101
1501286904288,1.638,1.0,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.029,Pipistrellus pygmaeus,0.0
1501286904288,1.735,1.0,Pipistrellus pipistrellus,0.866,Pipistrellus nathusii,0.128,Nyctalus leisleri,0.006
1501286904288,1.805,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1501286904288,1.881,0.989,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.002
1501286904288,2.02,0.994,Pipistrellus pipistrellus,0.835,Pipistrellus nathusii,0.145,Pipistrellus pygmaeus,0.014
1501286904288,1.955,1.0,Pipistrellus pipistrellus,0.53,Pipistrellus nathusii,0.467,Myotis daubentonii,0.002
1501286904288,2.839,0.998,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1501288049655,1.412,0.955,Pipistrellus pipistrellus,0.99,Nyctalus leisleri,0.005,Pipistrellus nathusii,0.003
1501288049655,1.886,0.999,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1501288049655,1.961,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501288049655,2.15,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288049655,2.247,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501288049655,2.338,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288049655,2.619,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288049655,2.43,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288049655,2.516,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288122280,0.108,1.0,Pipistrellus pipistrellus,0.938,Myotis daubentonii,0.058,Pipistrellus nathusii,0.004
1501288122280,0.259,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288122280,0.357,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288122280,0.178,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501288122280,0.038,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288122280,0.718,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288122280,0.523,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288122280,0.62,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288122280,1.03,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501288122280,0.824,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288122280,0.927,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288122280,1.127,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288122280,1.342,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288122280,1.439,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501288122280,1.223,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288122280,1.551,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288122280,1.832,0.969,Pipistrellus pipistrellus,0.748,Pipistrellus nathusii,0.213,Myotis daubentonii,0.032
1501288122280,1.692,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288122280,1.961,0.953,Pipistrellus pipistrellus,0.986,Nyctalus leisleri,0.012,Pipistrellus nathusii,0.002
1501288122280,2.608,0.965,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.007,Nyctalus leisleri,0.003
1501288122280,2.882,0.97,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.009,Nyctalus leisleri,0.0
1501288167888,1.509,0.983,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1501288167888,1.876,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501288167888,1.508,0.959,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.005,Myotis daubentonii,0.002
1501288167888,2.069,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501288167888,2.144,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501288167888,2.666,0.987,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288249701,1.342,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501288249701,1.535,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288249701,1.811,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501288249701,2.139,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288249701,2.253,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1501288249701,1.95,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288249701,2.031,0.982,Pipistrellus pipistrellus,0.977,Myotis daubentonii,0.022,Pipistrellus nathusii,0.0
1501288249701,2.446,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288249701,2.343,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288249701,2.543,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288249701,2.953,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288249701,2.844,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288249701,2.644,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288249701,2.747,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288267875,2.107,0.96,Pipistrellus pipistrellus,0.841,Pipistrellus nathusii,0.142,Nyctalus leisleri,0.015
1501288267875,2.467,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501288267875,2.284,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1501288267875,2.57,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288267875,2.65,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501288267875,2.812,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501288267875,2.731,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501288267875,2.996,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288276976,0.081,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501288276976,0.184,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288276976,0.442,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288286028,1.461,0.996,Pipistrellus pipistrellus,0.929,Pipistrellus nathusii,0.07,Myotis daubentonii,0.0
1501288286028,1.369,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1501288286028,1.535,0.994,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501288313341,0.022,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288313341,0.119,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501288313341,0.232,0.999,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1501288313341,0.518,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501288313341,0.712,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288313341,0.42,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501288313341,0.965,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501288313341,1.084,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288313341,0.986,0.96,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1501288322324,0.351,0.993,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.007
1501288322324,0.718,0.952,Pipistrellus nathusii,0.408,Pipistrellus pipistrellus,0.306,Nyctalus leisleri,0.282
1501288322324,0.539,1.0,Pipistrellus pipistrellus,0.546,Pipistrellus nathusii,0.442,Nyctalus leisleri,0.011
1501288322324,0.992,0.999,Pipistrellus nathusii,0.731,Nyctalus leisleri,0.109,Plecotus auritus,0.092
1501288322324,1.089,1.0,Pipistrellus pipistrellus,0.993,Nyctalus leisleri,0.004,Pipistrellus nathusii,0.003
1501288322324,0.803,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501288322324,1.185,1.0,Pipistrellus nathusii,0.708,Pipistrellus pipistrellus,0.29,Nyctalus leisleri,0.002
1501288322324,1.369,1.0,Pipistrellus pipistrellus,0.663,Pipistrellus nathusii,0.337,Nyctalus leisleri,0.0
1501288322324,1.277,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501288322324,1.466,0.998,Pipistrellus nathusii,0.571,Pipistrellus pipistrellus,0.389,Nyctalus leisleri,0.04
1501288322324,1.757,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.0
1501288322324,1.659,1.0,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.067,Nyctalus leisleri,0.002
1501288322324,1.843,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501288322324,1.562,1.0,Pipistrellus pipistrellus,0.899,Pipistrellus nathusii,0.097,Nyctalus leisleri,0.004
1501288322324,1.993,1.0,Pipistrellus pipistrellus,0.933,Pipistrellus pygmaeus,0.057,Myotis daubentonii,0.006
1501288322324,2.107,0.984,Plecotus auritus,0.885,Pipistrellus pygmaeus,0.042,Pipistrellus pipistrellus,0.028
1501288322324,2.053,0.998,Pipistrellus pipistrellus,0.91,Pipistrellus pygmaeus,0.078,Pipistrellus nathusii,0.007
1501288322324,1.917,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501288322324,2.548,0.991,Pipistrellus pipistrellus,0.839,Pipistrellus nathusii,0.092,Nyctalus leisleri,0.067
1501288322324,2.753,0.995,Pipistrellus pipistrellus,0.702,Pipistrellus nathusii,0.289,Nyctalus leisleri,0.009
1501288322324,2.99,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501288322324,2.882,0.999,Pipistrellus pipistrellus,0.831,Nyctalus leisleri,0.084,Pipistrellus nathusii,0.084
1501288349479,0.808,0.965,Pipistrellus pipistrellus,0.674,Pipistrellus nathusii,0.311,Nyctalus leisleri,0.015
1501288349479,0.997,0.983,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.047,Nyctalus leisleri,0.013
1501288349479,1.477,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501288349479,1.385,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288349479,1.196,0.999,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.001
1501288349479,1.735,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501288349479,1.659,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288349479,1.567,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288394770,0.227,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288394770,0.135,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501288394770,0.319,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501288394770,0.604,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288394770,0.415,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288394770,0.663,0.973,Pipistrellus pipistrellus,0.943,Myotis daubentonii,0.041,Pipistrellus nathusii,0.015
1501288394770,0.523,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501288394770,0.77,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288394770,0.868,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288394770,0.959,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288394770,1.051,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288394770,1.239,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501288394770,1.342,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501288394770,1.142,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501288394770,1.811,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288394770,1.627,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501288394770,1.724,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288394770,1.53,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288394770,1.993,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501288394770,1.907,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288394770,2.188,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501288394770,2.101,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288394770,2.289,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501288394770,2.98,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288394770,2.758,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288403991,1.304,0.999,Pipistrellus pipistrellus,0.973,Myotis daubentonii,0.025,Pipistrellus nathusii,0.001
1501288403991,1.551,0.991,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501288403991,1.649,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501288403991,2.053,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.006,Myotis daubentonii,0.001
