timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1501359202634,0.691,0.963,Pipistrellus pygmaeus,0.801,Myotis brandtii,0.149,Nyctalus leisleri,0.046
1501359202634,1.127,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501359202634,1.439,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501359202634,1.363,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501359202634,1.201,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501359202634,1.282,1.0,Pipistrellus pygmaeus,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1501359202634,1.6,0.99,Pipistrellus pygmaeus,0.981,Pipistrellus pipistrellus,0.013,Myotis brandtii,0.003
1501359798344,0.803,0.981,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501366285965,0.162,0.98,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1501367792586,0.997,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501367792586,0.911,0.96,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
