timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507322532921,2.505,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507322541922,0.151,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507322541922,0.265,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1507322541922,0.599,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1507322541922,0.42,0.997,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1507322541922,0.734,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507322541922,0.9,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507322541922,1.272,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1507322541922,1.158,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507322541922,1.6,0.978,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1507322596019,0.835,0.974,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1507322596019,2.026,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507322596019,2.294,0.986,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1507322596019,2.581,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507322605032,0.059,0.989,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1507322605032,0.308,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507322605032,0.501,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1507322605032,0.75,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1507322605032,0.653,0.988,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1507322605032,0.997,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507322605032,0.851,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507322605032,1.977,0.951,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.049,Nyctalus leisleri,0.0
1507322605032,2.376,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507322605032,2.521,0.967,Pipistrellus pipistrellus,0.929,Pipistrellus nathusii,0.071,Nyctalus leisleri,0.0
1507322605032,2.931,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507322605032,2.78,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1507322605032,2.677,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1507323344807,0.512,0.966,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1507323723744,0.086,0.985,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Pipistrellus pygmaeus,0.0
1507324075682,0.615,1.0,Pipistrellus pipistrellus,0.798,Pipistrellus nathusii,0.202,Nyctalus leisleri,0.0
1507324075682,1.003,0.995,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507324129757,0.286,1.0,Pipistrellus pipistrellus,0.917,Pipistrellus nathusii,0.083,Nyctalus leisleri,0.0
1507324129757,0.086,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507324129757,0.453,1.0,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.059,Nyctalus leisleri,0.0
1507324129757,0.739,1.0,Pipistrellus nathusii,0.782,Pipistrellus pipistrellus,0.218,Nyctalus leisleri,0.0
1507324129757,1.105,1.0,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.068,Nyctalus leisleri,0.0
1507324129757,0.922,1.0,Pipistrellus pipistrellus,0.876,Pipistrellus nathusii,0.124,Pipistrellus pygmaeus,0.0
1507324129757,1.217,0.999,Pipistrellus pipistrellus,0.625,Pipistrellus nathusii,0.375,Nyctalus leisleri,0.0
1507324129757,1.504,1.0,Pipistrellus pipistrellus,0.654,Pipistrellus nathusii,0.346,Nyctalus leisleri,0.0
1507324129757,1.396,1.0,Pipistrellus pipistrellus,0.723,Pipistrellus nathusii,0.277,Nyctalus leisleri,0.0
1507324129757,1.681,1.0,Pipistrellus pipistrellus,0.588,Pipistrellus nathusii,0.412,Nyctalus leisleri,0.0
1507324129757,2.242,0.993,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507324328195,0.243,0.991,Pipistrellus pipistrellus,0.643,Pipistrellus nathusii,0.356,Nyctalus leisleri,0.0
1507324328195,0.469,0.991,Pipistrellus pipistrellus,0.621,Pipistrellus nathusii,0.378,Nyctalus leisleri,0.001
1507324328195,2.661,1.0,Pipistrellus pipistrellus,0.566,Pipistrellus nathusii,0.434,Nyctalus leisleri,0.0
1507324364260,0.076,0.951,Pipistrellus pipistrellus,0.637,Pipistrellus nathusii,0.363,Nyctalus leisleri,0.0
1507324364260,0.409,0.989,Pipistrellus nathusii,0.834,Pipistrellus pipistrellus,0.166,Nyctalus leisleri,0.0
1507324445390,0.227,1.0,Pipistrellus pipistrellus,0.674,Pipistrellus nathusii,0.326,Nyctalus leisleri,0.0
1507324445390,0.124,0.999,Pipistrellus pipistrellus,0.66,Pipistrellus nathusii,0.34,Nyctalus leisleri,0.0
1507324445390,0.626,0.977,Pipistrellus nathusii,0.586,Pipistrellus pipistrellus,0.414,Nyctalus leisleri,0.0
1507324445390,0.723,1.0,Pipistrellus pipistrellus,0.673,Pipistrellus nathusii,0.327,Nyctalus leisleri,0.0
1507324445390,0.42,1.0,Pipistrellus nathusii,0.626,Pipistrellus pipistrellus,0.374,Nyctalus leisleri,0.0
1507324445390,0.819,1.0,Pipistrellus pipistrellus,0.527,Pipistrellus nathusii,0.473,Nyctalus leisleri,0.0
1507324445390,1.03,1.0,Pipistrellus pipistrellus,0.676,Pipistrellus nathusii,0.323,Nyctalus leisleri,0.0
1507324445390,1.326,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507324445390,1.136,0.999,Pipistrellus nathusii,0.663,Pipistrellus pipistrellus,0.337,Nyctalus leisleri,0.0
1507324445390,1.67,1.0,Pipistrellus nathusii,0.913,Pipistrellus pipistrellus,0.087,Nyctalus leisleri,0.0
1507324454404,0.362,0.967,Pipistrellus nathusii,0.593,Pipistrellus pipistrellus,0.407,Pipistrellus pygmaeus,0.0
1507324454404,0.254,0.991,Pipistrellus nathusii,0.972,Pipistrellus pipistrellus,0.028,Nyctalus leisleri,0.0
1507324454404,0.55,1.0,Pipistrellus nathusii,0.824,Pipistrellus pipistrellus,0.176,Nyctalus leisleri,0.0
1507324454404,0.718,1.0,Pipistrellus nathusii,0.574,Pipistrellus pipistrellus,0.426,Nyctalus leisleri,0.0
1507324454404,0.959,0.973,Pipistrellus nathusii,0.559,Pipistrellus pipistrellus,0.441,Nyctalus leisleri,0.0
1507324454404,0.824,1.0,Pipistrellus pipistrellus,0.547,Pipistrellus nathusii,0.453,Nyctalus leisleri,0.0
1507324454404,1.482,1.0,Pipistrellus nathusii,0.745,Pipistrellus pipistrellus,0.255,Nyctalus leisleri,0.0
1507324454404,1.282,0.999,Pipistrellus nathusii,0.876,Pipistrellus pipistrellus,0.124,Nyctalus leisleri,0.0
1507324454404,1.385,0.965,Pipistrellus pipistrellus,0.892,Pipistrellus nathusii,0.107,Nyctalus leisleri,0.0
1507324454404,1.773,1.0,Pipistrellus nathusii,0.521,Pipistrellus pipistrellus,0.479,Nyctalus leisleri,0.0
1507324454404,1.649,1.0,Pipistrellus nathusii,0.981,Pipistrellus pipistrellus,0.019,Nyctalus leisleri,0.0
1507324454404,2.004,1.0,Pipistrellus pipistrellus,0.637,Pipistrellus nathusii,0.363,Nyctalus leisleri,0.0
1507324454404,1.885,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507324454404,2.193,1.0,Pipistrellus nathusii,0.983,Pipistrellus pipistrellus,0.017,Pipistrellus pygmaeus,0.0
1507324454404,2.419,0.998,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1507324454404,2.532,1.0,Pipistrellus nathusii,0.706,Pipistrellus pipistrellus,0.294,Nyctalus leisleri,0.0
1507324454404,2.844,0.999,Pipistrellus nathusii,0.986,Pipistrellus pipistrellus,0.014,Nyctalus leisleri,0.0
1507324454404,2.958,0.994,Pipistrellus nathusii,0.94,Pipistrellus pipistrellus,0.06,Nyctalus leisleri,0.0
1507324490509,2.958,0.999,Pipistrellus nathusii,0.698,Pipistrellus pipistrellus,0.302,Nyctalus leisleri,0.0
1507324526581,2.63,0.993,Pipistrellus nathusii,0.736,Pipistrellus pipistrellus,0.264,Nyctalus leisleri,0.0
1507324526581,2.801,0.986,Pipistrellus nathusii,0.948,Pipistrellus pipistrellus,0.051,Nyctalus leisleri,0.0
1507324706967,0.324,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507324706967,0.011,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1507324706967,0.114,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507324706967,0.227,0.995,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.0
1507324706967,0.55,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507324706967,0.745,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507324706967,0.442,0.974,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1507324706967,0.636,0.995,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1507324706967,0.84,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507324706967,1.035,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507324706967,1.336,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1507324706967,1.228,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507324706967,1.87,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507324706967,1.971,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507324706967,2.193,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1507324706967,2.311,0.957,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507325203061,0.33,0.981,Pipistrellus nathusii,0.521,Pipistrellus pipistrellus,0.463,Myotis daubentonii,0.007
1507325203061,1.336,1.0,Pipistrellus pipistrellus,0.55,Pipistrellus nathusii,0.45,Nyctalus leisleri,0.0
1507325203061,1.73,1.0,Pipistrellus pipistrellus,0.813,Pipistrellus nathusii,0.187,Nyctalus leisleri,0.0
1507325203061,2.451,1.0,Pipistrellus pipistrellus,0.678,Pipistrellus nathusii,0.322,Nyctalus leisleri,0.0
1507325203061,2.262,1.0,Pipistrellus pipistrellus,0.658,Pipistrellus nathusii,0.342,Nyctalus leisleri,0.0
1507325203061,2.758,1.0,Pipistrellus nathusii,0.518,Pipistrellus pipistrellus,0.482,Nyctalus leisleri,0.0
1507325203061,2.861,1.0,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.039,Pipistrellus pygmaeus,0.0
1507325212199,1.255,0.953,Pipistrellus pipistrellus,0.853,Pipistrellus nathusii,0.147,Nyctalus leisleri,0.0
1507325212199,1.546,0.995,Pipistrellus pipistrellus,0.586,Pipistrellus nathusii,0.412,Nyctalus leisleri,0.002
1507325230244,0.813,0.961,Pipistrellus nathusii,0.697,Pipistrellus pipistrellus,0.303,Nyctalus leisleri,0.0
1507325284316,1.353,0.989,Pipistrellus pipistrellus,0.709,Pipistrellus nathusii,0.29,Nyctalus leisleri,0.0
1507325284316,1.907,0.995,Pipistrellus pipistrellus,0.766,Pipistrellus nathusii,0.234,Nyctalus leisleri,0.0
1507325284316,2.09,0.959,Pipistrellus nathusii,0.526,Pipistrellus pipistrellus,0.472,Nyctalus leisleri,0.002
1507325284316,2.893,0.981,Pipistrellus nathusii,0.864,Pipistrellus pipistrellus,0.136,Nyctalus leisleri,0.0
1507325302359,0.759,0.992,Pipistrellus pipistrellus,0.639,Pipistrellus nathusii,0.361,Nyctalus leisleri,0.0
1507325302359,1.111,1.0,Pipistrellus pipistrellus,0.846,Pipistrellus nathusii,0.154,Nyctalus leisleri,0.0
1507325302359,1.019,0.988,Pipistrellus pipistrellus,0.575,Pipistrellus nathusii,0.425,Nyctalus leisleri,0.0
1507325302359,2.823,0.99,Pipistrellus pipistrellus,0.503,Pipistrellus nathusii,0.496,Nyctalus leisleri,0.001
1507325392535,2.581,1.0,Pipistrellus pipistrellus,0.705,Pipistrellus nathusii,0.295,Nyctalus leisleri,0.0
1507325392535,2.392,0.976,Pipistrellus pipistrellus,0.678,Nyctalus leisleri,0.179,Pipistrellus pygmaeus,0.131
1507325392535,2.489,0.992,Pipistrellus pipistrellus,0.918,Pipistrellus nathusii,0.08,Pipistrellus pygmaeus,0.001
1507325464834,0.507,0.964,Pipistrellus nathusii,0.939,Pipistrellus pipistrellus,0.06,Nyctalus leisleri,0.0
1507325464834,1.703,0.995,Pipistrellus nathusii,0.806,Pipistrellus pipistrellus,0.194,Nyctalus leisleri,0.0
1507325464834,2.134,0.983,Pipistrellus nathusii,0.812,Pipistrellus pipistrellus,0.187,Nyctalus leisleri,0.001
1507325464834,1.977,1.0,Pipistrellus nathusii,0.519,Pipistrellus pipistrellus,0.481,Nyctalus leisleri,0.0
1507325464834,2.332,0.999,Pipistrellus nathusii,0.765,Pipistrellus pipistrellus,0.235,Nyctalus leisleri,0.0
1507325473844,2.985,0.962,Pipistrellus pipistrellus,0.607,Pipistrellus nathusii,0.393,Nyctalus leisleri,0.0
1507325473844,2.671,0.98,Pipistrellus pipistrellus,0.558,Pipistrellus nathusii,0.442,Nyctalus leisleri,0.0
1507325600101,2.64,0.964,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507325762359,0.819,0.992,Pipistrellus nathusii,0.976,Pipistrellus pipistrellus,0.024,Nyctalus leisleri,0.0
1507325780389,1.363,1.0,Pipistrellus pipistrellus,0.555,Pipistrellus nathusii,0.445,Nyctalus leisleri,0.0
1507325780389,1.822,0.974,Pipistrellus pipistrellus,0.625,Pipistrellus nathusii,0.375,Nyctalus leisleri,0.0
1507325897583,1.32,0.977,Pipistrellus nathusii,0.979,Pipistrellus pipistrellus,0.021,Nyctalus leisleri,0.0
1507326024003,0.189,0.97,Pipistrellus pipistrellus,0.666,Pipistrellus nathusii,0.333,Nyctalus leisleri,0.001
1507326024003,0.759,0.998,Pipistrellus nathusii,0.501,Pipistrellus pipistrellus,0.499,Nyctalus leisleri,0.0
1507326024003,1.095,1.0,Pipistrellus pipistrellus,0.544,Pipistrellus nathusii,0.456,Nyctalus leisleri,0.0
1507326024003,1.509,0.999,Pipistrellus nathusii,0.712,Pipistrellus pipistrellus,0.288,Nyctalus leisleri,0.0
1507326024003,1.277,1.0,Pipistrellus nathusii,0.773,Pipistrellus pipistrellus,0.227,Nyctalus leisleri,0.0
1507326024003,1.676,1.0,Pipistrellus pipistrellus,0.679,Pipistrellus nathusii,0.321,Nyctalus leisleri,0.0
1507326024003,1.508,0.999,Pipistrellus nathusii,0.742,Pipistrellus pipistrellus,0.257,Nyctalus leisleri,0.001
1507326024003,1.934,1.0,Pipistrellus nathusii,0.589,Pipistrellus pipistrellus,0.411,Nyctalus leisleri,0.0
1507326150347,2.807,0.971,Pipistrellus nathusii,0.939,Pipistrellus pipistrellus,0.06,Nyctalus leisleri,0.001
1507326159347,0.62,0.982,Pipistrellus nathusii,0.967,Pipistrellus pipistrellus,0.033,Nyctalus leisleri,0.0
1507326240482,0.022,0.999,Pipistrellus nathusii,0.757,Pipistrellus pipistrellus,0.243,Nyctalus leisleri,0.0
1507326240482,0.491,0.992,Pipistrellus nathusii,0.864,Pipistrellus pipistrellus,0.135,Nyctalus leisleri,0.001
1507326285667,2.236,0.999,Pipistrellus pipistrellus,0.798,Pipistrellus nathusii,0.202,Nyctalus leisleri,0.0
1507326547444,0.523,1.0,Pipistrellus pipistrellus,0.784,Pipistrellus nathusii,0.216,Pipistrellus pygmaeus,0.0
1507326682762,2.947,1.0,Pipistrellus pipistrellus,0.638,Pipistrellus nathusii,0.362,Nyctalus leisleri,0.0
1507326745876,0.911,0.953,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507326745876,1.578,0.955,Pipistrellus nathusii,0.967,Pipistrellus pipistrellus,0.033,Nyctalus leisleri,0.0
1507326754894,2.5,0.984,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1507326754894,2.613,0.954,Pipistrellus pipistrellus,0.613,Pipistrellus nathusii,0.385,Nyctalus leisleri,0.002
1507326754894,2.725,1.0,Pipistrellus pipistrellus,0.678,Pipistrellus nathusii,0.322,Nyctalus leisleri,0.0
1507326754894,2.963,0.999,Pipistrellus nathusii,0.94,Pipistrellus pipistrellus,0.06,Nyctalus leisleri,0.0
1507326763913,1.185,0.999,Pipistrellus nathusii,0.77,Pipistrellus pipistrellus,0.23,Nyctalus leisleri,0.0
1507326763913,1.277,0.986,Pipistrellus nathusii,0.604,Pipistrellus pipistrellus,0.394,Nyctalus leisleri,0.002
1507326763913,1.87,1.0,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.011,Nyctalus leisleri,0.0
1507326763913,1.778,0.986,Pipistrellus nathusii,0.831,Pipistrellus pipistrellus,0.168,Nyctalus leisleri,0.001
1507326763913,2.063,1.0,Pipistrellus nathusii,0.896,Pipistrellus pipistrellus,0.104,Nyctalus leisleri,0.0
1507326763913,2.43,0.98,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507326772922,1.865,0.959,Pipistrellus pipistrellus,0.77,Pipistrellus nathusii,0.228,Nyctalus leisleri,0.001
1507326772922,2.855,0.984,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507326854106,0.685,0.999,Pipistrellus pipistrellus,0.519,Pipistrellus nathusii,0.481,Nyctalus leisleri,0.0
1507326854106,0.895,0.999,Pipistrellus nathusii,0.88,Pipistrellus pipistrellus,0.12,Nyctalus leisleri,0.0
1507326908225,0.404,0.987,Pipistrellus nathusii,0.571,Pipistrellus pipistrellus,0.428,Nyctalus leisleri,0.001
1507326908225,1.923,0.993,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507326908225,2.036,0.999,Pipistrellus nathusii,0.818,Pipistrellus pipistrellus,0.182,Nyctalus leisleri,0.0
1507326935274,1.713,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507326935274,2.085,0.958,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.015,Nyctalus leisleri,0.001
1507326935274,2.419,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507326935274,2.554,0.995,Pipistrellus nathusii,0.682,Pipistrellus pipistrellus,0.317,Nyctalus leisleri,0.0
1507326935274,2.725,1.0,Pipistrellus pipistrellus,0.653,Pipistrellus nathusii,0.347,Nyctalus leisleri,0.0
1507326935274,2.861,0.956,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507326944289,0.739,0.95,Pipistrellus pipistrellus,0.549,Pipistrellus nathusii,0.451,Nyctalus leisleri,0.0
1507326953303,0.615,0.988,Pipistrellus nathusii,0.98,Pipistrellus pipistrellus,0.019,Nyctalus leisleri,0.0
1507326953303,0.922,0.952,Pipistrellus nathusii,0.728,Pipistrellus pipistrellus,0.271,Nyctalus leisleri,0.0
1507326989393,2.397,0.968,Pipistrellus nathusii,0.972,Pipistrellus pipistrellus,0.028,Nyctalus leisleri,0.001
1507326989393,2.671,0.999,Pipistrellus nathusii,0.593,Pipistrellus pipistrellus,0.407,Nyctalus leisleri,0.0
1507326998399,0.463,0.999,Pipistrellus nathusii,0.501,Pipistrellus pipistrellus,0.499,Nyctalus leisleri,0.0
1507327007412,0.561,1.0,Pipistrellus pipistrellus,0.73,Pipistrellus nathusii,0.27,Nyctalus leisleri,0.0
1507327007412,1.261,0.974,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.052,Pipistrellus pygmaeus,0.0
1507327007412,1.18,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507327007412,1.53,0.991,Pipistrellus pipistrellus,0.577,Pipistrellus nathusii,0.423,Nyctalus leisleri,0.0
1507327007412,1.697,1.0,Pipistrellus pipistrellus,0.707,Pipistrellus nathusii,0.293,Nyctalus leisleri,0.0
1507327007412,1.961,0.987,Pipistrellus nathusii,0.733,Pipistrellus pipistrellus,0.267,Nyctalus leisleri,0.0
1507327034459,1.374,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507327034459,1.499,0.99,Pipistrellus nathusii,0.571,Pipistrellus pipistrellus,0.429,Nyctalus leisleri,0.0
1507327088563,2.365,0.999,Pipistrellus nathusii,0.685,Pipistrellus pipistrellus,0.315,Nyctalus leisleri,0.0
1507327097578,0.378,1.0,Pipistrellus nathusii,0.827,Pipistrellus pipistrellus,0.173,Nyctalus leisleri,0.0
1507327097578,0.377,0.997,Pipistrellus nathusii,0.971,Pipistrellus pipistrellus,0.028,Nyctalus leisleri,0.001
1507327097578,0.759,1.0,Pipistrellus nathusii,0.912,Pipistrellus pipistrellus,0.088,Nyctalus leisleri,0.0
1507327097578,0.949,0.998,Pipistrellus nathusii,0.68,Pipistrellus pipistrellus,0.32,Nyctalus leisleri,0.0
1507327097578,1.136,0.992,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1507327097578,1.336,0.999,Pipistrellus nathusii,0.977,Pipistrellus pipistrellus,0.023,Nyctalus leisleri,0.0
1507327097578,1.751,0.953,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507327106586,1.849,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507327106586,2.096,1.0,Pipistrellus nathusii,0.795,Pipistrellus pipistrellus,0.205,Nyctalus leisleri,0.0
1507327106586,1.971,0.998,Pipistrellus pipistrellus,0.759,Pipistrellus nathusii,0.241,Nyctalus leisleri,0.0
1507327106586,2.457,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507327115601,1.551,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507327115601,2.036,0.994,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507327115601,2.188,0.985,Pipistrellus nathusii,0.637,Pipistrellus pipistrellus,0.362,Nyctalus leisleri,0.0
1507327115601,2.359,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507327115601,2.505,1.0,Pipistrellus pipistrellus,0.599,Pipistrellus nathusii,0.401,Nyctalus leisleri,0.0
1507327115601,2.72,0.994,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507327115601,2.866,0.999,Pipistrellus nathusii,0.787,Pipistrellus pipistrellus,0.213,Nyctalus leisleri,0.0
1507327124688,1.832,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507327124688,2.063,0.974,Pipistrellus nathusii,0.66,Pipistrellus pipistrellus,0.339,Nyctalus leisleri,0.001
1507327124688,1.939,0.962,Pipistrellus nathusii,0.867,Pipistrellus pipistrellus,0.132,Nyctalus leisleri,0.001
1507327124688,2.397,1.0,Pipistrellus pipistrellus,0.617,Pipistrellus nathusii,0.383,Nyctalus leisleri,0.0
1507327124688,2.608,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507327124688,2.758,0.995,Pipistrellus nathusii,0.983,Pipistrellus pipistrellus,0.017,Nyctalus leisleri,0.0
1507327124688,2.936,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507327278059,0.2,0.996,Pipistrellus pipistrellus,0.659,Pipistrellus nathusii,0.341,Nyctalus leisleri,0.0
1507327278059,0.431,0.959,Pipistrellus pipistrellus,0.739,Pipistrellus nathusii,0.26,Nyctalus leisleri,0.001
1507327278059,0.808,0.966,Pipistrellus nathusii,0.919,Pipistrellus pipistrellus,0.081,Nyctalus leisleri,0.0
1507327278059,1.843,0.981,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507327278059,1.54,0.981,Pipistrellus nathusii,0.628,Pipistrellus pipistrellus,0.372,Nyctalus leisleri,0.0
1507327296070,2.565,0.976,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507327323136,2.969,0.985,Pipistrellus nathusii,0.87,Pipistrellus pipistrellus,0.129,Nyctalus leisleri,0.001
1507327350179,1.472,0.963,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1507327350179,1.762,0.959,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507327350179,2.576,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507327350179,2.882,0.986,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507327945642,0.049,0.959,Pipistrellus pipistrellus,0.648,Pipistrellus nathusii,0.349,Nyctalus leisleri,0.003
1507327945642,0.712,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
