timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507251635620,0.755,0.995,Pipistrellus nathusii,0.693,Pipistrellus pipistrellus,0.306,Nyctalus leisleri,0.002
1507251635620,0.932,0.964,Pipistrellus nathusii,0.446,Nyctalus leisleri,0.348,Pipistrellus pipistrellus,0.203
1507251635620,1.546,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507251635620,2.042,0.962,Pipistrellus nathusii,0.974,Pipistrellus pipistrellus,0.026,Nyctalus leisleri,0.0
1507251686806,0.534,0.997,Pipistrellus nathusii,0.95,Pipistrellus pipistrellus,0.049,Nyctalus leisleri,0.0
1507251686806,1.353,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507254048084,0.195,1.0,Pipistrellus pipistrellus,0.522,Pipistrellus nathusii,0.478,Nyctalus leisleri,0.0
1507313059604,2.753,0.992,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507313059604,2.963,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507313853319,2.117,0.997,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507313883294,1.363,0.982,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507315080949,0.453,0.981,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1507315468129,2.969,0.96,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507315518804,1.649,0.985,Pipistrellus nathusii,0.866,Pipistrellus pipistrellus,0.133,Nyctalus leisleri,0.001
1507315518804,1.567,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507315518804,1.73,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507315518804,2.576,0.956,Pipistrellus nathusii,0.857,Pipistrellus pipistrellus,0.141,Nyctalus leisleri,0.002
1507315518804,2.316,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507315518804,2.489,0.986,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507315547947,2.817,0.965,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507315557064,0.059,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507315557064,0.141,0.985,Pipistrellus nathusii,0.866,Pipistrellus pipistrellus,0.133,Nyctalus leisleri,0.001
1507315557064,0.222,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507315557064,1.445,0.956,Pipistrellus nathusii,0.857,Pipistrellus pipistrellus,0.141,Nyctalus leisleri,0.002
1507315557064,1.358,0.986,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507315557064,1.185,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507315557064,1.53,0.988,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507315557064,2.204,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507315557064,1.901,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507315557064,2.289,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507315557064,2.807,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507315597734,1.535,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507315607979,0.77,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507315607979,1.073,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507315678654,1.288,0.986,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.0
1507315678654,1.499,0.998,Pipistrellus pipistrellus,0.889,Pipistrellus nathusii,0.111,Pipistrellus pygmaeus,0.0
1507315678654,1.396,1.0,Pipistrellus nathusii,0.96,Pipistrellus pipistrellus,0.04,Nyctalus leisleri,0.0
1507315678654,1.896,0.992,Pipistrellus pipistrellus,0.761,Pipistrellus nathusii,0.238,Nyctalus leisleri,0.0
1507315678654,2.074,1.0,Pipistrellus nathusii,0.598,Pipistrellus pipistrellus,0.402,Nyctalus leisleri,0.0
1507315678654,2.253,1.0,Pipistrellus pipistrellus,0.921,Pipistrellus nathusii,0.079,Pipistrellus pygmaeus,0.0
1507315678654,2.446,0.99,Pipistrellus pipistrellus,0.627,Pipistrellus nathusii,0.372,Nyctalus leisleri,0.001
1507315678654,2.343,0.997,Pipistrellus nathusii,0.898,Pipistrellus pipistrellus,0.101,Nyctalus leisleri,0.001
1507315689444,1.223,1.0,Pipistrellus nathusii,0.914,Pipistrellus pipistrellus,0.086,Nyctalus leisleri,0.0
1507315689444,1.434,1.0,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.016,Nyctalus leisleri,0.0
1507315689444,1.331,0.996,Pipistrellus pipistrellus,0.847,Pipistrellus nathusii,0.153,Nyctalus leisleri,0.0
1507315699283,1.876,1.0,Pipistrellus pipistrellus,0.921,Pipistrellus nathusii,0.079,Pipistrellus pygmaeus,0.0
1507315699283,1.519,0.992,Pipistrellus pipistrellus,0.761,Pipistrellus nathusii,0.238,Nyctalus leisleri,0.0
1507315699283,1.697,1.0,Pipistrellus nathusii,0.597,Pipistrellus pipistrellus,0.403,Nyctalus leisleri,0.0
1507315709419,0.265,1.0,Pipistrellus nathusii,0.96,Pipistrellus pipistrellus,0.04,Nyctalus leisleri,0.0
1507315709419,0.157,0.986,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.0
1507315709419,0.368,0.998,Pipistrellus pipistrellus,0.889,Pipistrellus nathusii,0.111,Pipistrellus pygmaeus,0.0
1507315709419,0.469,1.0,Pipistrellus nathusii,0.914,Pipistrellus pipistrellus,0.086,Nyctalus leisleri,0.0
1507315709419,0.68,1.0,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.016,Nyctalus leisleri,0.0
1507315709419,0.577,0.996,Pipistrellus pipistrellus,0.847,Pipistrellus nathusii,0.153,Nyctalus leisleri,0.0
1507315709419,1.122,1.0,Pipistrellus pipistrellus,0.921,Pipistrellus nathusii,0.079,Pipistrellus pygmaeus,0.0
1507315709419,0.765,0.992,Pipistrellus pipistrellus,0.761,Pipistrellus nathusii,0.238,Nyctalus leisleri,0.0
1507315709419,0.943,1.0,Pipistrellus nathusii,0.597,Pipistrellus pipistrellus,0.403,Nyctalus leisleri,0.0
1507315709419,1.212,0.997,Pipistrellus nathusii,0.898,Pipistrellus pipistrellus,0.101,Nyctalus leisleri,0.001
1507315709419,1.315,0.99,Pipistrellus pipistrellus,0.627,Pipistrellus nathusii,0.372,Nyctalus leisleri,0.001
1507316431344,2.677,0.978,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.001
1507316440818,2.3,0.978,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.001
1507316471563,1.228,0.961,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.0
1507316480714,0.851,0.961,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.0
1507316461888,0.368,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Myotis daubentonii,0.0
1507316461888,0.27,0.984,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.046,Pipistrellus pygmaeus,0.0
1507316461888,0.674,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1507316461888,0.572,0.993,Pipistrellus pipistrellus,0.907,Myotis daubentonii,0.06,Pipistrellus nathusii,0.031
1507316461888,1.228,0.961,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.0
1507316461888,1.546,0.978,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.001
1507316461888,2.085,0.99,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1507316461888,2.478,0.97,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.0
1507316461888,2.644,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507316461888,2.747,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1507316461888,2.936,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507316490714,1.169,0.978,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.001
1507316501176,1.724,0.97,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Pipistrellus pygmaeus,0.0
1507316530929,0.577,0.99,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1507316530929,3.007,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507316582854,1.228,0.985,Pipistrellus nathusii,0.73,Pipistrellus pipistrellus,0.27,Nyctalus leisleri,0.0
1507316582854,1.499,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507316582854,1.794,1.0,Pipistrellus nathusii,0.594,Pipistrellus pipistrellus,0.406,Nyctalus leisleri,0.0
1507316582854,2.597,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507316582854,2.294,0.982,Pipistrellus nathusii,0.771,Pipistrellus pipistrellus,0.224,Nyctalus leisleri,0.004
1507316592460,0.851,0.985,Pipistrellus pipistrellus,0.631,Pipistrellus nathusii,0.369,Nyctalus leisleri,0.0
1507316592460,1.122,1.0,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.0
1507316592460,1.594,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507316592460,1.917,1.0,Pipistrellus nathusii,0.933,Pipistrellus pipistrellus,0.067,Nyctalus leisleri,0.0
1507316592460,2.101,0.992,Pipistrellus nathusii,0.565,Pipistrellus pipistrellus,0.43,Nyctalus leisleri,0.005
1507316592460,2.22,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507316592460,2.467,0.992,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.015,Pipistrellus pygmaeus,0.0
1507316643980,1.713,0.992,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.015,Pipistrellus pygmaeus,0.0
1507316662967,0.959,0.992,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.015,Pipistrellus pygmaeus,0.0
1507316783817,0.081,0.977,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507322075689,1.907,0.973,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507322075689,2.036,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507322075689,2.635,0.959,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507322115634,0.905,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507322115634,0.776,0.973,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507324335446,2.655,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507324335446,2.866,0.952,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1507324407686,0.227,0.951,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1507324407686,0.016,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507324407686,0.388,0.956,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1507324407686,0.723,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1507325053562,2.316,0.973,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507325063348,1.939,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1507325063348,2.123,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1507325081856,1.746,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1507325081856,1.562,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1507325072534,1.461,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1507325072534,1.746,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1507325072534,1.562,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1507325072534,2.123,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507325072534,1.928,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507325072534,2.273,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1507325072534,2.386,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507326616210,2.898,0.988,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507326616210,2.639,0.956,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507326655241,1.508,0.956,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507326655241,1.767,0.988,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507326665292,1.131,0.956,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507326665292,1.39,0.988,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507326674494,0.368,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507326674494,0.572,0.984,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507326674494,0.754,0.956,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507326674494,1.013,0.988,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507326890671,2.505,0.97,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507326957472,0.62,0.97,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507326957472,0.512,0.989,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507329382660,1.201,0.954,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507329382660,1.557,0.969,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507329382660,2.682,0.959,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507329433098,1.174,0.958,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
