timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1501640448589,0.927,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501640448589,1.212,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501640448589,1.8,0.954,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501896918613,0.75,0.996,Pipistrellus nathusii,0.503,Pipistrellus pipistrellus,0.491,Nyctalus leisleri,0.006
1501896918613,0.572,0.996,Pipistrellus pipistrellus,0.757,Pipistrellus nathusii,0.235,Nyctalus leisleri,0.007
1501896918613,0.835,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501896918613,1.024,1.0,Pipistrellus pipistrellus,0.92,Pipistrellus nathusii,0.074,Nyctalus leisleri,0.005
1501896918613,0.922,0.998,Pipistrellus nathusii,0.56,Pipistrellus pipistrellus,0.433,Nyctalus leisleri,0.004
1501896918613,1.111,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1501896918613,1.461,1.0,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.065,Nyctalus leisleri,0.0
1501896918613,1.288,1.0,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.076,Nyctalus leisleri,0.001
1501896918613,1.196,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501896918613,1.638,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501896918613,1.724,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1501896918613,1.54,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1501896918613,1.822,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501896918613,1.912,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1501896918613,2.193,0.999,Pipistrellus nathusii,0.763,Pipistrellus pipistrellus,0.236,Nyctalus leisleri,0.001
1501896918613,2.096,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.0
1501896918613,2.004,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501896918613,2.554,1.0,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.0
1501896918613,2.462,0.982,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.007,Myotis daubentonii,0.005
1501896918613,2.273,0.999,Pipistrellus pipistrellus,0.845,Pipistrellus nathusii,0.15,Nyctalus leisleri,0.004
1501896918613,2.37,0.999,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.0
1501896918613,2.828,0.982,Pipistrellus nathusii,0.742,Pipistrellus pipistrellus,0.251,Nyctalus leisleri,0.005
1501901401123,0.216,0.99,Nyctalus leisleri,0.681,Pipistrellus pygmaeus,0.319,Plecotus auritus,0.0
1501901401123,0.043,0.999,Pipistrellus pygmaeus,0.992,Nyctalus leisleri,0.008,Pipistrellus pipistrellus,0.0
1501975181362,1.654,0.969,Pipistrellus pipistrellus,0.889,Pipistrellus nathusii,0.079,Nyctalus leisleri,0.031
1501975181362,1.849,0.97,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1501975181362,1.751,0.993,Pipistrellus pipistrellus,0.843,Myotis daubentonii,0.061,Nyctalus leisleri,0.039
1501975181362,1.551,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.002
1501975181362,2.02,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.001
1501975181362,2.117,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501975181362,2.289,1.0,Pipistrellus pipistrellus,0.876,Nyctalus leisleri,0.095,Pipistrellus nathusii,0.023
1501975181362,2.494,1.0,Pipistrellus pipistrellus,0.928,Pipistrellus pygmaeus,0.07,Nyctalus leisleri,0.002
1501975181362,2.403,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501975181362,2.597,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1501975181362,2.688,1.0,Pipistrellus pipistrellus,0.93,Pipistrellus pygmaeus,0.07,Nyctalus leisleri,0.0
1501975181362,2.963,1.0,Pipistrellus pipistrellus,0.52,Pipistrellus nathusii,0.48,Nyctalus leisleri,0.0
1501975181362,2.866,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501983102216,0.135,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501983102216,0.032,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501983102216,0.335,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501983102216,0.238,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501983102216,0.426,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501983102216,0.534,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502052324472,2.253,0.958,Pipistrellus nathusii,0.743,Pipistrellus pipistrellus,0.21,Myotis daubentonii,0.033
1502148517070,2.893,0.968,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1502148781076,2.489,0.996,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1502157862434,2.747,0.999,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.038,Nyctalus leisleri,0.0
1502317132535,2.671,0.962,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1502404162666,0.728,0.995,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1502664087121,1.309,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1502664087121,1.907,0.997,Pipistrellus nathusii,0.755,Pipistrellus pipistrellus,0.199,Nyctalus leisleri,0.045
1502664087121,2.036,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502669667802,0.97,0.951,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502762563896,0.351,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502762563896,0.534,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502762563896,0.631,0.979,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502762563896,0.911,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502762563896,0.819,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502762563896,1.169,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502762563896,1.53,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502832148386,2.43,0.981,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1502832148386,2.915,0.96,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502845829467,0.043,0.973,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502847586876,0.178,0.999,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1502847586876,0.626,0.995,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1502847586876,1.461,1.0,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1502847586876,2.635,0.999,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1502847586876,2.947,0.997,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1502852857284,1.977,0.992,Pipistrellus pygmaeus,0.978,Nyctalus leisleri,0.022,Plecotus auritus,0.0
1502852857284,2.521,0.985,Pipistrellus pygmaeus,0.898,Nyctalus leisleri,0.102,Plecotus auritus,0.0
1502998798468,1.095,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502998798468,1.336,0.998,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.003
1502998798468,1.25,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1502998798468,1.417,0.973,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502998798468,1.169,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1502998798468,1.504,0.964,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503085238670,0.534,0.979,Pipistrellus pipistrellus,0.597,Pipistrellus nathusii,0.392,Nyctalus leisleri,0.011
1503085238670,0.68,0.989,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1503085238670,1.428,0.996,Pipistrellus pipistrellus,0.772,Pipistrellus nathusii,0.226,Nyctalus leisleri,0.002
1503085238670,1.347,0.997,Pipistrellus nathusii,0.694,Pipistrellus pipistrellus,0.297,Nyctalus leisleri,0.008
1503171456876,0.485,0.997,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1503171456876,0.824,0.971,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503173438540,2.236,0.978,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1503257223546,0.076,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1503257223546,0.997,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503268503436,0.97,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503268503436,1.062,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503268503436,1.616,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503274648857,0.976,0.968,Nyctalus leisleri,0.787,Pipistrellus pygmaeus,0.212,Plecotus auritus,0.001
1503362286985,2.226,0.994,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503362286985,2.682,0.96,Pipistrellus pipistrellus,0.747,Nyctalus leisleri,0.144,Pipistrellus nathusii,0.066
1503429932188,0.173,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503268503436,1.25,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503268503436,1.993,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503268503436,2.085,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503268503436,2.258,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1503274648857,0.13,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1503274648857,0.474,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1503274648857,0.976,0.968,Nyctalus leisleri,0.787,Pipistrellus pygmaeus,0.212,Plecotus auritus,0.001
1503362286985,2.682,0.96,Pipistrellus pipistrellus,0.747,Nyctalus leisleri,0.144,Pipistrellus nathusii,0.066
1503362859109,2.559,0.97,Pipistrellus pipistrellus,0.884,Nyctalus leisleri,0.066,Nyctalus noctula,0.036
1503452961993,2.37,0.963,Nyctalus noctula,0.964,Nyctalus leisleri,0.036,Pipistrellus pipistrellus,0.0
1503452961993,2.877,0.995,Nyctalus noctula,0.999,Nyctalus leisleri,0.001,Pipistrellus pygmaeus,0.0
1503452971068,0.222,0.972,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503452971068,0.718,0.993,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503452971068,1.223,0.972,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503525507900,0.011,0.994,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1503525507900,0.205,0.954,Pipistrellus nathusii,0.613,Pipistrellus pipistrellus,0.387,Nyctalus leisleri,0.0
1503525507900,2.65,0.991,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1503528907526,0.324,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503528907526,0.227,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503528907526,0.038,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503528907526,0.13,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503528907526,0.507,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503528907526,0.696,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503528907526,0.409,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503528907526,0.786,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503528907526,0.878,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503528907526,0.97,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503528907526,1.153,0.976,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503617068133,1.504,0.956,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503617068133,1.201,0.965,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503617068133,1.789,0.999,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503617068133,2.063,0.998,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503617068133,2.597,1.0,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1503617068133,2.321,0.998,Nyctalus noctula,0.863,Nyctalus leisleri,0.137,Pipistrellus pipistrellus,0.0
1503617068133,2.871,0.999,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503617077302,0.238,0.99,Nyctalus leisleri,0.925,Nyctalus noctula,0.075,Pipistrellus pipistrellus,0.0
1503617077302,0.065,0.995,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503623876223,2.02,0.95,Pipistrellus pygmaeus,0.643,Nyctalus leisleri,0.356,Plecotus auritus,0.001
1503624403534,2.635,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503624403534,2.446,0.988,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1503624403534,2.72,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503624403534,2.915,0.999,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1503624403534,2.823,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503630602047,0.27,0.974,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503697830518,0.243,0.999,Nyctalus noctula,0.985,Nyctalus leisleri,0.015,Pipistrellus pygmaeus,0.0
1503697830518,0.07,0.999,Pipistrellus pygmaeus,0.892,Nyctalus noctula,0.108,Nyctalus leisleri,0.0
1503697830518,0.534,0.999,Nyctalus noctula,0.855,Pipistrellus pygmaeus,0.145,Nyctalus leisleri,0.0
1503697830518,0.997,1.0,Nyctalus noctula,0.837,Pipistrellus pygmaeus,0.163,Nyctalus leisleri,0.0
1503697830518,1.304,0.999,Nyctalus noctula,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1503697830518,2.677,0.987,Nyctalus noctula,0.845,Pipistrellus pygmaeus,0.141,Nyctalus leisleri,0.01
1503700513546,0.135,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1503700513546,0.043,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1503700513546,0.319,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
