"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1524095453275,0.453,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-19 00:50:53,2018-04-19
1524095453275,0.734,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-19 00:50:53,2018-04-19
1524095453275,0.938,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-19 00:50:53,2018-04-19
1524095453275,1.127,0.991,"Pipistrellus nathusii",0.513,"Pipistrellus pipistrellus",0.487,"Nyctalus leisleri",0,2018-04-19 00:50:53,2018-04-19
1524095453275,0.835,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-19 00:50:53,2018-04-19
1524095453275,2.123,0.955,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-19 00:50:53,2018-04-19
1524095453275,2.603,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-19 00:50:53,2018-04-19
1524095453275,2.505,0.989,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-19 00:50:53,2018-04-19
1524095453275,2.698,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-19 00:50:53,2018-04-19
1524095453275,2.888,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-19 00:50:53,2018-04-19
1524095453275,2.796,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-19 00:50:53,2018-04-19
1524097908359,0.049,1,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.011,"Myotis daubentonii",0,2018-04-19 01:31:48,2018-04-19
1524097908359,0.243,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-19 01:31:48,2018-04-19
1524097908359,0.146,0.98,"Pipistrellus nathusii",0.853,"Pipistrellus pipistrellus",0.146,"Pipistrellus pygmaeus",0.001,2018-04-19 01:31:48,2018-04-19
1524097908359,0.346,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-19 01:31:48,2018-04-19
1524097908359,0.647,0.991,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-19 01:31:48,2018-04-19
1524097908359,0.442,0.998,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2018-04-19 01:31:48,2018-04-19
1524097908359,0.545,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-19 01:31:48,2018-04-19
1524097908359,1.105,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-19 01:31:48,2018-04-19
1524097908359,0.819,0.97,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-19 01:31:48,2018-04-19
1524097908359,1.008,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-19 01:31:48,2018-04-19
1524097908359,0.911,0.997,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-19 01:31:48,2018-04-19
1524097908359,1.822,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-19 01:31:48,2018-04-19
1524097908359,1.551,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-19 01:31:48,2018-04-19
1524097908359,1.724,0.981,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2018-04-19 01:31:48,2018-04-19
1524097908359,2.171,0.999,"Pipistrellus nathusii",0.558,"Pipistrellus pipistrellus",0.441,"Myotis daubentonii",0,2018-04-19 01:31:48,2018-04-19
1524097908359,1.988,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-19 01:31:48,2018-04-19
1524097908359,2.08,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-19 01:31:48,2018-04-19
1524097908359,2.608,1,"Pipistrellus nathusii",0.567,"Pipistrellus pipistrellus",0.428,"Pipistrellus pygmaeus",0.004,2018-04-19 01:31:48,2018-04-19
1524097908359,2.386,1,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.002,"Pipistrellus nathusii",0.001,2018-04-19 01:31:48,2018-04-19
1524097908359,2.516,0.998,"Pipistrellus pipistrellus",0.852,"Pipistrellus nathusii",0.147,"Nyctalus leisleri",0,2018-04-19 01:31:48,2018-04-19
1524097908359,2.273,0.999,"Pipistrellus pipistrellus",0.834,"Pipistrellus nathusii",0.152,"Myotis daubentonii",0.012,2018-04-19 01:31:48,2018-04-19
1524097908359,2.704,0.987,"Pipistrellus nathusii",0.691,"Pipistrellus pipistrellus",0.304,"Pipistrellus pygmaeus",0.003,2018-04-19 01:31:48,2018-04-19
1524099243735,2.586,0.987,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-19 01:54:03,2018-04-19
1524099433162,0.178,0.999,"Pipistrellus pipistrellus",0.96,"Pipistrellus nathusii",0.04,"Pipistrellus pygmaeus",0,2018-04-19 01:57:13,2018-04-19
1524099433162,0.281,0.97,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.007,"Nyctalus leisleri",0,2018-04-19 01:57:13,2018-04-19
1524102167743,1.024,0.99,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-19 02:42:47,2018-04-19
1524102167743,0.851,0.997,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-19 02:42:47,2018-04-19
1524102167743,0.927,0.985,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-19 02:42:47,2018-04-19
1524102167743,1.282,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-19 02:42:47,2018-04-19
1524102167743,1.455,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2018-04-19 02:42:47,2018-04-19
1524102167743,1.196,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-19 02:42:47,2018-04-19
1524102167743,1.369,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-19 02:42:47,2018-04-19
1524102167743,1.605,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2018-04-19 02:42:47,2018-04-19
1524102167743,1.53,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2018-04-19 02:42:47,2018-04-19
1524102167743,1.746,0.994,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-19 02:42:47,2018-04-19
1524102167743,1.676,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-19 02:42:47,2018-04-19
1524102167743,1.89,0.952,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-19 02:42:47,2018-04-19
1524106408704,0.378,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-19 03:53:28,2018-04-19
1524106408704,0.701,0.999,"Pipistrellus pygmaeus",0.985,"Nyctalus leisleri",0.015,"Plecotus auritus",0,2018-04-19 03:53:28,2018-04-19
1524106408704,1.051,0.988,"Pipistrellus pygmaeus",0.801,"Nyctalus leisleri",0.199,"Plecotus auritus",0,2018-04-19 03:53:28,2018-04-19
1524106408704,0.949,0.974,"Pipistrellus pygmaeus",0.961,"Nyctalus leisleri",0.037,"Plecotus auritus",0.002,2018-04-19 03:53:28,2018-04-19
1524106408704,0.846,0.995,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-19 03:53:28,2018-04-19
1524106408704,1.417,0.993,"Pipistrellus pygmaeus",0.696,"Nyctalus leisleri",0.295,"Plecotus auritus",0.009,2018-04-19 03:53:28,2018-04-19
1524106408704,1.234,0.997,"Pipistrellus pygmaeus",0.977,"Nyctalus leisleri",0.023,"Plecotus auritus",0,2018-04-19 03:53:28,2018-04-19
1524106408704,1.692,0.998,"Pipistrellus pygmaeus",0.998,"Nyctalus leisleri",0.002,"Plecotus auritus",0,2018-04-19 03:53:28,2018-04-19
1524106408704,1.89,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-19 03:53:28,2018-04-19
1524107067142,2.188,0.958,"Pipistrellus pygmaeus",0.995,"Nyctalus leisleri",0.005,"Myotis brandtii",0,2018-04-19 04:04:27,2018-04-19
1524107067142,2.365,1,"Pipistrellus pygmaeus",0.995,"Nyctalus leisleri",0.005,"Plecotus auritus",0,2018-04-19 04:04:27,2018-04-19
1524107067142,2.559,0.995,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-19 04:04:27,2018-04-19
1524125620458,1.412,0.965,"Pipistrellus nathusii",0.958,"Nyctalus leisleri",0.034,"Pipistrellus pipistrellus",0.008,2018-04-19 09:13:40,2018-04-19
1524146727944,2.063,0.971,"Pipistrellus pipistrellus",0.896,"Pipistrellus nathusii",0.104,"Nyctalus leisleri",0.001,2018-04-19 15:05:27,2018-04-19
1524146727944,2.343,0.964,"Pipistrellus pipistrellus",0.662,"Pipistrellus nathusii",0.338,"Nyctalus leisleri",0,2018-04-19 15:05:27,2018-04-19
1524151800221,1.676,0.972,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-19 16:30:00,2018-04-19
1524155572120,2.666,0.961,"Nyctalus leisleri",0.999,"Nyctalus noctula",0.001,"Pipistrellus pipistrellus",0,2018-04-19 17:32:52,2018-04-19
1524157331756,0.086,0.982,"Pipistrellus pipistrellus",0.82,"Pipistrellus nathusii",0.179,"Nyctalus leisleri",0,2018-04-19 18:02:11,2018-04-19
1524157638723,0.626,0.951,"Pipistrellus nathusii",0.999,"Nyctalus leisleri",0.001,"Pipistrellus pipistrellus",0,2018-04-19 18:07:18,2018-04-19
1524167159850,2.37,0.976,"Pipistrellus pygmaeus",0.593,"Nyctalus leisleri",0.403,"Plecotus auritus",0.004,2018-04-19 20:45:59,2018-04-19
1524167159850,2.576,0.988,"Pipistrellus pygmaeus",0.953,"Nyctalus leisleri",0.047,"Plecotus auritus",0,2018-04-19 20:45:59,2018-04-19
1524167159850,2.655,0.997,"Pipistrellus pygmaeus",0.989,"Nyctalus leisleri",0.011,"Myotis brandtii",0,2018-04-19 20:45:59,2018-04-19
1524167601928,1.293,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-19 20:53:21,2018-04-19
1524167601928,1.567,0.992,"Pipistrellus pipistrellus",0.808,"Pipistrellus nathusii",0.192,"Nyctalus leisleri",0,2018-04-19 20:53:21,2018-04-19
1524168982792,0.324,0.994,"Pipistrellus pipistrellus",0.908,"Pipistrellus nathusii",0.092,"Pipistrellus pygmaeus",0,2018-04-19 21:16:22,2018-04-19
1524168982792,0.022,0.951,"Pipistrellus pipistrellus",0.784,"Pipistrellus nathusii",0.216,"Nyctalus leisleri",0,2018-04-19 21:16:22,2018-04-19
1524168982792,0.119,0.989,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2018-04-19 21:16:22,2018-04-19
1524168982792,1.499,0.989,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Pipistrellus pygmaeus",0,2018-04-19 21:16:22,2018-04-19
1524168982792,1.299,0.981,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.006,"Pipistrellus pygmaeus",0,2018-04-19 21:16:22,2018-04-19
1524168982792,1.19,0.979,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2018-04-19 21:16:22,2018-04-19
1524168982792,1.396,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-19 21:16:22,2018-04-19
1524168982792,1.703,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-19 21:16:22,2018-04-19
1524168982792,1.594,0.966,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Myotis daubentonii",0,2018-04-19 21:16:22,2018-04-19
1524169073103,1.046,0.998,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-19 21:17:53,2018-04-19
1524169073103,1.132,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-19 21:17:53,2018-04-19
1524169073103,0.959,0.965,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-19 21:17:53,2018-04-19
1524169073103,0.873,0.998,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-19 21:17:53,2018-04-19
1524169073103,1.217,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-19 21:17:53,2018-04-19
1524169073103,1.396,1,"Pipistrellus pygmaeus",0.984,"Nyctalus leisleri",0.016,"Pipistrellus pipistrellus",0,2018-04-19 21:17:53,2018-04-19
1524169073103,1.131,0.999,"Pipistrellus pygmaeus",0.968,"Nyctalus leisleri",0.031,"Plecotus auritus",0,2018-04-19 21:17:53,2018-04-19
1524169073103,1.567,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-19 21:17:53,2018-04-19
1524169073103,1.89,0.984,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus auritus",0,2018-04-19 21:17:53,2018-04-19
1524170335886,0.189,0.987,"Pipistrellus pipistrellus",0.936,"Pipistrellus nathusii",0.064,"Nyctalus leisleri",0,2018-04-19 21:38:55,2018-04-19
1524170335886,0.409,0.998,"Pipistrellus pipistrellus",0.968,"Pipistrellus nathusii",0.032,"Nyctalus leisleri",0,2018-04-19 21:38:55,2018-04-19
1524170344904,1.196,0.986,"Pipistrellus pipistrellus",0.99,"Pipistrellus nathusii",0.01,"Pipistrellus pygmaeus",0,2018-04-19 21:39:04,2018-04-19
1524170453284,2.473,0.979,"Pipistrellus pipistrellus",0.869,"Pipistrellus nathusii",0.131,"Nyctalus leisleri",0,2018-04-19 21:40:53,2018-04-19
1524170462304,2.731,0.987,"Pipistrellus pipistrellus",0.981,"Pipistrellus nathusii",0.019,"Pipistrellus pygmaeus",0,2018-04-19 21:41:02,2018-04-19
1524170489440,0.965,0.978,"Pipistrellus pipistrellus",0.842,"Pipistrellus nathusii",0.158,"Nyctalus leisleri",0,2018-04-19 21:41:29,2018-04-19
1524170543572,2.386,0.955,"Pipistrellus pipistrellus",0.832,"Pipistrellus nathusii",0.167,"Pipistrellus pygmaeus",0,2018-04-19 21:42:23,2018-04-19
1524170967815,2.397,0.974,"Pipistrellus pygmaeus",0.807,"Nyctalus leisleri",0.174,"Plecotus auritus",0.019,2018-04-19 21:49:27,2018-04-19
1524171021936,2.985,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-19 21:50:21,2018-04-19
1524171328638,0.755,0.982,"Pipistrellus nathusii",0.979,"Pipistrellus pipistrellus",0.02,"Nyctalus leisleri",0,2018-04-19 21:55:28,2018-04-19
1524171328638,1.013,0.976,"Pipistrellus nathusii",0.979,"Pipistrellus pipistrellus",0.021,"Nyctalus leisleri",0,2018-04-19 21:55:28,2018-04-19
1524171337642,1.982,1,"Pipistrellus pygmaeus",0.999,"Nyctalus leisleri",0.001,"Plecotus auritus",0,2018-04-19 21:55:37,2018-04-19
1524171337642,2.262,0.994,"Pipistrellus pygmaeus",0.707,"Nyctalus leisleri",0.293,"Plecotus auritus",0,2018-04-19 21:55:37,2018-04-19
1524171337642,2.635,0.98,"Pipistrellus pygmaeus",0.998,"Nyctalus leisleri",0.002,"Myotis brandtii",0,2018-04-19 21:55:37,2018-04-19
1524171337642,2.457,0.963,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-19 21:55:37,2018-04-19
1524171337642,2.742,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-19 21:55:37,2018-04-19
1524172700673,1.546,0.975,"Pipistrellus pipistrellus",0.913,"Pipistrellus nathusii",0.087,"Pipistrellus pygmaeus",0,2018-04-19 22:18:20,2018-04-19
1524172700673,1.654,0.999,"Pipistrellus pipistrellus",0.745,"Pipistrellus nathusii",0.255,"Nyctalus leisleri",0,2018-04-19 22:18:20,2018-04-19
1524172700673,2.359,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-19 22:18:20,2018-04-19
1524172700673,2.473,0.999,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Pipistrellus pygmaeus",0,2018-04-19 22:18:20,2018-04-19
1524172700673,2.974,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-19 22:18:20,2018-04-19
1524172700673,2.774,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-19 22:18:20,2018-04-19
1524173115732,1.046,0.994,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-19 22:25:15,2018-04-19
1524173115732,1.131,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-19 22:25:15,2018-04-19
1524173115732,1.423,0.993,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-19 22:25:15,2018-04-19
1524173115732,1.228,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-19 22:25:15,2018-04-19
1524173386779,1.827,0.965,"Pipistrellus nathusii",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-19 22:29:46,2018-04-19
1524173386779,2.807,0.97,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-04-19 22:29:46,2018-04-19
1524173386779,2.974,0.99,"Pipistrellus nathusii",0.997,"Pipistrellus pipistrellus",0.002,"Nyctalus leisleri",0.001,2018-04-19 22:29:46,2018-04-19
1524176689992,0.373,1,"Pipistrellus nathusii",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2018-04-19 23:24:49,2018-04-19
1524176689992,0.265,1,"Pipistrellus nathusii",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2018-04-19 23:24:49,2018-04-19
1524176689992,0.68,1,"Pipistrellus nathusii",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2018-04-19 23:24:49,2018-04-19
1524176689992,0.572,1,"Pipistrellus nathusii",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2018-04-19 23:24:49,2018-04-19
1524176689992,0.786,1,"Pipistrellus nathusii",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2018-04-19 23:24:49,2018-04-19
1524176689992,0.895,0.981,"Pipistrellus nathusii",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2018-04-19 23:24:49,2018-04-19
1524176689992,2.321,1,"Pipistrellus nathusii",0.992,"Nyctalus leisleri",0.004,"Pipistrellus pipistrellus",0.004,2018-04-19 23:24:49,2018-04-19
1524176689992,2.527,0.997,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-04-19 23:24:49,2018-04-19
1524176689992,2.85,0.997,"Pipistrellus nathusii",0.93,"Pipistrellus pipistrellus",0.053,"Nyctalus leisleri",0.016,2018-04-19 23:24:49,2018-04-19
