"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1523742171085,1.901,0.999,"Pipistrellus pipistrellus",0.87,"Pipistrellus nathusii",0.13,"Nyctalus leisleri",0,2018-04-14 22:42:51,2018-04-14
1523742171085,2.004,0.994,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0.001,2018-04-14 22:42:51,2018-04-14
1523742171085,2.446,0.995,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.002,"Pipistrellus pygmaeus",0,2018-04-14 22:42:51,2018-04-14
1523742171085,2.365,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:42:51,2018-04-14
1523742171085,2.597,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:42:51,2018-04-14
1523742171085,2.936,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-14 22:42:51,2018-04-14
1523742171085,2.688,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Myotis daubentonii",0,2018-04-14 22:42:51,2018-04-14
1523742171085,2.796,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-14 22:42:51,2018-04-14
1523742189106,0.992,0.969,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0.001,2018-04-14 22:43:09,2018-04-14
1523742261345,2.359,0.974,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-14 22:44:21,2018-04-14
1523742261345,2.85,0.972,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-14 22:44:21,2018-04-14
1523742279392,0.765,0.989,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2018-04-14 22:44:39,2018-04-14
1523742279392,0.97,0.954,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-14 22:44:39,2018-04-14
1523742279392,1.407,0.996,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2018-04-14 22:44:39,2018-04-14
1523742279392,1.513,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:44:39,2018-04-14
1523742279392,1.901,0.983,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2018-04-14 22:44:39,2018-04-14
1523742279392,2.22,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:44:39,2018-04-14
1523742279392,2.031,0.953,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-14 22:44:39,2018-04-14
1523742279392,2.538,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:44:39,2018-04-14
1523742279392,2.289,0.996,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-14 22:44:39,2018-04-14
1523742279392,2.698,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 22:44:39,2018-04-14
1523742297442,2.888,0.969,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 22:44:57,2018-04-14
1523742297442,2.725,0.987,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-14 22:44:57,2018-04-14
1523742306462,0.119,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:45:06,2018-04-14
1523742360590,0.388,0.98,"Pipistrellus pipistrellus",0.798,"Pipistrellus nathusii",0.198,"Nyctalus leisleri",0.002,2018-04-14 22:46:00,2018-04-14
1523742369608,0.211,0.99,"Pipistrellus pipistrellus",0.988,"Pipistrellus nathusii",0.012,"Pipistrellus pygmaeus",0,2018-04-14 22:46:09,2018-04-14
1523742369608,0.103,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-14 22:46:09,2018-04-14
1523742369608,0.615,1,"Pipistrellus pipistrellus",0.992,"Pipistrellus nathusii",0.008,"Nyctalus leisleri",0,2018-04-14 22:46:09,2018-04-14
1523742369608,0.377,0.995,"Pipistrellus pipistrellus",0.941,"Pipistrellus nathusii",0.055,"Nyctalus leisleri",0.003,2018-04-14 22:46:09,2018-04-14
1523742369608,0.496,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:46:09,2018-04-14
1523742369608,0.986,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:46:09,2018-04-14
1523742369608,1.089,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-14 22:46:09,2018-04-14
1523742369608,0.776,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:46:09,2018-04-14
1523742369608,0.889,1,"Pipistrellus nathusii",0.918,"Pipistrellus pipistrellus",0.082,"Nyctalus leisleri",0,2018-04-14 22:46:09,2018-04-14
1523742369608,1.309,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-14 22:46:09,2018-04-14
1523742369608,1.19,0.987,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-14 22:46:09,2018-04-14
1523742369608,2.199,0.999,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0.001,2018-04-14 22:46:09,2018-04-14
1523742451034,0.555,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 22:47:31,2018-04-14
1523742451034,0.954,0.985,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-14 22:47:31,2018-04-14
1523742451034,1.068,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:47:31,2018-04-14
1523742451034,1.174,0.997,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-14 22:47:31,2018-04-14
1523742451034,1.358,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-14 22:47:31,2018-04-14
1523742451034,1.805,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:47:31,2018-04-14
1523742451034,1.708,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-14 22:47:31,2018-04-14
1523742451034,1.53,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:47:31,2018-04-14
1523742451034,2.242,0.992,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2018-04-14 22:47:31,2018-04-14
1523742451034,1.971,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-14 22:47:31,2018-04-14
1523742451034,2.5,0.965,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:47:31,2018-04-14
1523742451034,2.403,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:47:31,2018-04-14
1523742451034,2.666,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:47:31,2018-04-14
1523742460042,0.081,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:47:40,2018-04-14
1523742460042,0.232,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:47:40,2018-04-14
1523742460042,0.485,0.993,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-14 22:47:40,2018-04-14
1523742460042,0.75,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-14 22:47:40,2018-04-14
1523742460042,0.388,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:47:40,2018-04-14
1523742460042,0.653,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:47:40,2018-04-14
1523742460042,0.83,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:47:40,2018-04-14
1523742460042,0.911,0.994,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-14 22:47:40,2018-04-14
1523742523296,2.742,0.964,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-14 22:48:43,2018-04-14
1523742523296,2.661,0.987,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-14 22:48:43,2018-04-14
1523742550357,0.114,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-14 22:49:10,2018-04-14
1523742550357,0.211,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:49:10,2018-04-14
1523742550357,0.016,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:49:10,2018-04-14
1523742550357,0.297,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:49:10,2018-04-14
1523742550357,0.393,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:49:10,2018-04-14
1523742550357,0.491,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:49:10,2018-04-14
1523742550357,0.701,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:49:10,2018-04-14
1523742550357,0.593,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 22:49:10,2018-04-14
1523742550357,0.959,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:49:10,2018-04-14
1523742550357,0.776,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 22:49:10,2018-04-14
1523742550357,0.873,0.999,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.007,"Nyctalus leisleri",0,2018-04-14 22:49:10,2018-04-14
1523742550357,1.174,0.997,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2018-04-14 22:49:10,2018-04-14
1523742640613,0.016,0.996,"Pipistrellus pipistrellus",0.989,"Myotis daubentonii",0.011,"Pipistrellus pygmaeus",0,2018-04-14 22:50:40,2018-04-14
1523742640613,0.582,0.953,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-14 22:50:40,2018-04-14
1523742758037,1.336,0.999,"Pipistrellus nathusii",0.741,"Pipistrellus pipistrellus",0.151,"Nyctalus leisleri",0.103,2018-04-14 22:52:38,2018-04-14
1523742758037,1.223,0.999,"Pipistrellus nathusii",0.921,"Pipistrellus pipistrellus",0.077,"Nyctalus leisleri",0.002,2018-04-14 22:52:38,2018-04-14
1523742758037,1.605,1,"Pipistrellus pygmaeus",0.433,"Pipistrellus nathusii",0.316,"Myotis brandtii",0.222,2018-04-14 22:52:38,2018-04-14
1523742758037,1.703,1,"Pipistrellus nathusii",0.998,"Pipistrellus pipistrellus",0.001,"Pipistrellus pygmaeus",0.001,2018-04-14 22:52:38,2018-04-14
1523742758037,1.811,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-04-14 22:52:38,2018-04-14
1523742758037,2.155,1,"Pipistrellus nathusii",0.855,"Pipistrellus pipistrellus",0.145,"Nyctalus leisleri",0,2018-04-14 22:52:38,2018-04-14
1523742758037,2.02,1,"Pipistrellus nathusii",0.977,"Pipistrellus pipistrellus",0.022,"Pipistrellus pygmaeus",0.001,2018-04-14 22:52:38,2018-04-14
1523742758037,1.896,1,"Pipistrellus nathusii",0.95,"Pipistrellus pipistrellus",0.05,"Nyctalus leisleri",0,2018-04-14 22:52:38,2018-04-14
1523742758037,2.5,0.991,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:52:38,2018-04-14
1523742758037,2.359,0.956,"Pipistrellus nathusii",0.988,"Pipistrellus pipistrellus",0.008,"Plecotus auritus",0.002,2018-04-14 22:52:38,2018-04-14
1523742758037,2.278,1,"Pipistrellus nathusii",0.911,"Pipistrellus pipistrellus",0.089,"Nyctalus leisleri",0,2018-04-14 22:52:38,2018-04-14
1523742767058,0.786,0.986,"Pipistrellus nathusii",0.832,"Pipistrellus pipistrellus",0.149,"Pipistrellus pygmaeus",0.009,2018-04-14 22:52:47,2018-04-14
1523742767058,1.073,0.961,"Pipistrellus nathusii",0.939,"Plecotus auritus",0.032,"Pipistrellus pipistrellus",0.015,2018-04-14 22:52:47,2018-04-14
1523742767058,1.245,0.998,"Pipistrellus pipistrellus",0.777,"Pipistrellus nathusii",0.223,"Nyctalus leisleri",0,2018-04-14 22:52:47,2018-04-14
1523742767058,2.042,0.963,"Pipistrellus pipistrellus",0.983,"Pipistrellus nathusii",0.01,"Nyctalus leisleri",0.005,2018-04-14 22:52:47,2018-04-14
1523742767058,2.635,0.972,"Pipistrellus pipistrellus",0.858,"Pipistrellus pygmaeus",0.071,"Pipistrellus nathusii",0.048,2018-04-14 22:52:47,2018-04-14
1523742767058,2.386,1,"Pipistrellus pygmaeus",0.993,"Pipistrellus nathusii",0.007,"Plecotus auritus",0,2018-04-14 22:52:47,2018-04-14
1523742767058,2.289,0.972,"Pipistrellus pipistrellus",0.985,"Pipistrellus nathusii",0.011,"Nyctalus leisleri",0.004,2018-04-14 22:52:47,2018-04-14
1523742767058,2.548,0.964,"Pipistrellus pygmaeus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:52:47,2018-04-14
1523742767058,2.725,1,"Pipistrellus nathusii",0.763,"Pipistrellus pipistrellus",0.237,"Nyctalus leisleri",0,2018-04-14 22:52:47,2018-04-14
1523742767058,2.925,1,"Pipistrellus pipistrellus",0.957,"Nyctalus leisleri",0.025,"Pipistrellus nathusii",0.018,2018-04-14 22:52:47,2018-04-14
1523742767058,2.828,1,"Pipistrellus nathusii",0.873,"Pipistrellus pipistrellus",0.126,"Nyctalus leisleri",0.001,2018-04-14 22:52:47,2018-04-14
1523742803150,0.9,0.99,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-14 22:53:23,2018-04-14
1523742803150,1.762,0.995,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2018-04-14 22:53:23,2018-04-14
1523742803150,1.638,0.993,"Pipistrellus pipistrellus",0.996,"Myotis daubentonii",0.004,"Pipistrellus nathusii",0,2018-04-14 22:53:23,2018-04-14
1523742803150,1.573,0.971,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2018-04-14 22:53:23,2018-04-14
1523742803150,1.67,0.989,"Pipistrellus pipistrellus",0.959,"Pipistrellus nathusii",0.04,"Nyctalus leisleri",0.001,2018-04-14 22:53:23,2018-04-14
1523742803150,1.735,0.973,"Pipistrellus pipistrellus",0.99,"Pipistrellus nathusii",0.009,"Nyctalus leisleri",0.001,2018-04-14 22:53:23,2018-04-14
1523742803150,2.112,0.994,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2018-04-14 22:53:23,2018-04-14
1523742803150,2.171,0.956,"Pipistrellus pipistrellus",0.568,"Myotis daubentonii",0.425,"Pipistrellus pygmaeus",0.004,2018-04-14 22:53:23,2018-04-14
1523742803150,1.901,0.97,"Pipistrellus pipistrellus",0.69,"Pipistrellus pygmaeus",0.139,"Myotis daubentonii",0.096,2018-04-14 22:53:23,2018-04-14
1523742803150,1.928,0.969,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:53:23,2018-04-14
1523742803150,2.026,0.972,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 22:53:23,2018-04-14
1523742803150,2.262,0.984,"Pipistrellus pipistrellus",0.731,"Myotis daubentonii",0.227,"Pipistrellus pygmaeus",0.022,2018-04-14 22:53:23,2018-04-14
1523742803150,2.354,0.973,"Pipistrellus pipistrellus",0.84,"Myotis daubentonii",0.16,"Pipistrellus pygmaeus",0,2018-04-14 22:53:23,2018-04-14
1523742803150,2.576,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 22:53:23,2018-04-14
1523742803150,2.484,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-14 22:53:23,2018-04-14
1523742803150,2.527,0.987,"Pipistrellus pipistrellus",0.984,"Pipistrellus nathusii",0.013,"Myotis daubentonii",0.001,2018-04-14 22:53:23,2018-04-14
1523742803150,2.661,0.996,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-14 22:53:23,2018-04-14
1523742830268,0.297,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-14 22:53:50,2018-04-14
1523742830268,0.205,0.996,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-14 22:53:50,2018-04-14
1523742830268,0.011,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-14 22:53:50,2018-04-14
1523742830268,0.108,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-14 22:53:50,2018-04-14
1523742830268,0.631,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:53:50,2018-04-14
1523742830268,0.534,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2018-04-14 22:53:50,2018-04-14
1523742830268,0.377,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:53:50,2018-04-14
1523742830268,1.035,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-14 22:53:50,2018-04-14
1523742830268,0.878,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-14 22:53:50,2018-04-14
1523742830268,0.781,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-14 22:53:50,2018-04-14
1523742830268,1.196,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-14 22:53:50,2018-04-14
1523742830268,1.363,0.985,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-14 22:53:50,2018-04-14
1523742830268,1.632,0.968,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:53:50,2018-04-14
1523742830268,2.516,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:53:50,2018-04-14
1523742875675,0.135,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:54:35,2018-04-14
1523742875675,0.038,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:54:35,2018-04-14
1523742875675,0.308,0.979,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:54:35,2018-04-14
1523742875675,0.707,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:54:35,2018-04-14
1523742875675,0.507,0.991,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:54:35,2018-04-14
1523742875675,0.895,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:54:35,2018-04-14
1523742875675,0.792,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:54:35,2018-04-14
1523743137235,0.873,0.993,"Pipistrellus pipistrellus",0.973,"Pipistrellus nathusii",0.027,"Nyctalus leisleri",0,2018-04-14 22:58:57,2018-04-14
1523743137235,1.073,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:58:57,2018-04-14
1523743137235,1.472,0.958,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:58:57,2018-04-14
1523743137235,1.272,0.951,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Pipistrellus nathusii",0,2018-04-14 22:58:57,2018-04-14
1523743137235,1.67,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 22:58:57,2018-04-14
1523743137235,2.047,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 22:58:57,2018-04-14
1523743137235,1.944,0.951,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:58:57,2018-04-14
1523743137235,2.494,0.973,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 22:58:57,2018-04-14
1523743137235,2.386,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 22:58:57,2018-04-14
1523743137235,2.893,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:58:57,2018-04-14
1523743137235,2.693,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 22:58:57,2018-04-14
1523743137235,2.79,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:58:57,2018-04-14
1523743164294,0.75,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-14 22:59:24,2018-04-14
1523743164294,1.105,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-14 22:59:24,2018-04-14
1523743164294,0.938,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-14 22:59:24,2018-04-14
1523743164294,1.477,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-14 22:59:24,2018-04-14
1523743164294,1.374,0.987,"Pipistrellus pygmaeus",1,"Myotis brandtii",0,"Nyctalus leisleri",0,2018-04-14 22:59:24,2018-04-14
1523743164294,1.928,0.984,"Pipistrellus pygmaeus",1,"Myotis brandtii",0,"Nyctalus leisleri",0,2018-04-14 22:59:24,2018-04-14
1523743191467,1.6,0.985,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Pipistrellus pygmaeus",0,2018-04-14 22:59:51,2018-04-14
1523743191467,1.907,0.987,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 22:59:51,2018-04-14
1523743191467,2.09,0.969,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2018-04-14 22:59:51,2018-04-14
1523743191467,2.3,0.998,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Pipistrellus pygmaeus",0,2018-04-14 22:59:51,2018-04-14
1523743191467,2.478,0.991,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:59:51,2018-04-14
1523743191467,2.597,0.997,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2018-04-14 22:59:51,2018-04-14
1523743191467,2.763,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:59:51,2018-04-14
1523743191467,2.963,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 22:59:51,2018-04-14
1523743191467,2.866,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 22:59:51,2018-04-14
1523743218531,0.712,0.986,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:00:18,2018-04-14
1523743218531,0.97,0.979,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:00:18,2018-04-14
1523743218531,0.808,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:00:18,2018-04-14
1523743218531,1.062,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:00:18,2018-04-14
1523743218531,1.611,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:00:18,2018-04-14
1523743218531,1.778,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:00:18,2018-04-14
1523743218531,1.971,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:00:18,2018-04-14
1523743218531,2.139,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:00:18,2018-04-14
1523743236586,1.003,0.965,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Pipistrellus pygmaeus",0,2018-04-14 23:00:36,2018-04-14
1523743236586,1.773,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:00:36,2018-04-14
1523743236586,1.659,0.987,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:00:36,2018-04-14
