timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507768880368,0.728,0.962,Nyctalus leisleri,0.911,Pipistrellus nathusii,0.058,Pipistrellus pipistrellus,0.03
1507768898425,0.335,0.981,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507768898425,0.453,0.968,Nyctalus leisleri,0.893,Pipistrellus nathusii,0.105,Pipistrellus pipistrellus,0.002
1507768898425,2.354,0.995,Nyctalus leisleri,0.739,Pipistrellus nathusii,0.21,Pipistrellus pipistrellus,0.051
1507768961579,1.89,0.952,Pipistrellus nathusii,0.99,Nyctalus leisleri,0.009,Pipistrellus pipistrellus,0.001
1507769051783,0.474,0.989,Pipistrellus nathusii,0.877,Nyctalus leisleri,0.112,Pipistrellus pipistrellus,0.011
1507769078825,0.453,0.955,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1507769078825,0.663,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507769087840,2.559,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507769096852,0.949,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507769096852,1.358,0.998,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507769096852,1.551,0.968,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507769105868,0.114,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507769105868,0.281,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507769105868,0.599,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507769105868,0.409,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507769105868,0.911,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507769105868,1.105,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507769105868,0.786,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507769105868,1.509,0.992,Pipistrellus nathusii,0.901,Pipistrellus pipistrellus,0.06,Nyctalus leisleri,0.039
1507769105868,2.117,0.994,Nyctalus leisleri,0.794,Pipistrellus nathusii,0.205,Pipistrellus pipistrellus,0.001
1507769105868,1.939,0.992,Nyctalus leisleri,0.994,Pipistrellus nathusii,0.005,Pipistrellus pipistrellus,0.001
1507769132947,0.781,0.988,Pipistrellus nathusii,0.947,Nyctalus leisleri,0.04,Pipistrellus pipistrellus,0.013
1507769132947,1.573,0.993,Nyctalus leisleri,0.99,Pipistrellus pipistrellus,0.007,Pipistrellus nathusii,0.003
1507769132947,1.778,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507769160005,2.85,0.994,Nyctalus leisleri,0.691,Pipistrellus nathusii,0.305,Pipistrellus pipistrellus,0.004
1507769178135,1.509,0.985,Pipistrellus nathusii,0.52,Nyctalus leisleri,0.456,Pipistrellus pipistrellus,0.021
1507769178135,1.697,0.988,Pipistrellus nathusii,0.973,Nyctalus leisleri,0.018,Pipistrellus pipistrellus,0.008
1507769178135,2.09,0.997,Pipistrellus nathusii,0.551,Nyctalus leisleri,0.431,Pipistrellus pipistrellus,0.018
1507769178135,2.473,0.966,Nyctalus leisleri,0.858,Pipistrellus nathusii,0.14,Pipistrellus pipistrellus,0.001
1507769178135,2.278,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507769250319,1.659,0.986,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507769250319,2.085,0.997,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.003
1507769277438,1.713,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507769277438,2.02,0.977,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507769277438,2.457,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507769277438,2.332,0.975,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507769277438,2.758,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507769277438,2.931,0.997,Pipistrellus nathusii,0.918,Nyctalus leisleri,0.069,Pipistrellus pipistrellus,0.013
1507769286464,0.415,0.958,Pipistrellus nathusii,0.964,Pipistrellus pipistrellus,0.033,Nyctalus leisleri,0.003
1507769286464,0.512,0.97,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507769286464,0.701,0.98,Pipistrellus nathusii,0.974,Nyctalus leisleri,0.023,Pipistrellus pipistrellus,0.003
1507769286464,0.792,0.977,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507769295487,1.142,0.985,Nyctalus leisleri,0.703,Pipistrellus nathusii,0.288,Pipistrellus pipistrellus,0.009
1507769304511,0.205,0.988,Pipistrellus nathusii,0.981,Nyctalus leisleri,0.018,Pipistrellus pipistrellus,0.001
1507769304511,0.674,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507769304511,0.496,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507769304511,1.132,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507769304511,0.954,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507769304511,0.851,0.983,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507769304511,1.315,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507769304511,1.131,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507769304511,1.412,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507769304511,1.735,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507769304511,1.849,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507769304511,2.305,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507769304511,2.98,0.951,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507769313550,0.124,0.976,Nyctalus leisleri,0.541,Pipistrellus nathusii,0.439,Pipistrellus pipistrellus,0.02
1507769322693,1.003,0.97,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507769322693,1.472,0.996,Nyctalus leisleri,0.409,Pipistrellus nathusii,0.403,Pipistrellus pipistrellus,0.188
1507769322693,2.688,0.961,Pipistrellus nathusii,0.77,Nyctalus leisleri,0.229,Pipistrellus pipistrellus,0.001
1507769349849,0.357,0.97,Nyctalus leisleri,0.742,Pipistrellus nathusii,0.251,Pipistrellus pipistrellus,0.006
1507769358853,2.521,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507769358853,2.747,0.962,Pipistrellus nathusii,0.987,Nyctalus leisleri,0.01,Pipistrellus pipistrellus,0.003
1507769376886,1.111,0.99,Pipistrellus nathusii,0.951,Nyctalus leisleri,0.03,Pipistrellus pipistrellus,0.019
1507769376886,1.686,0.999,Pipistrellus nathusii,0.928,Nyctalus leisleri,0.061,Pipistrellus pipistrellus,0.011
1507769376886,1.573,0.971,Nyctalus leisleri,0.996,Pipistrellus nathusii,0.003,Pipistrellus pipistrellus,0.001
1507769376886,2.435,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507769385896,0.745,0.975,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.002
1507769385896,1.347,0.955,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507769385896,1.713,0.999,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507769385896,2.199,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507769385896,2.505,0.999,Pipistrellus nathusii,0.83,Nyctalus leisleri,0.155,Pipistrellus pipistrellus,0.015
1507769385896,2.801,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507769385896,2.92,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507769394913,1.185,0.987,Nyctalus leisleri,0.996,Pipistrellus nathusii,0.003,Pipistrellus pipistrellus,0.0
1507769394913,1.578,0.96,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507769394913,2.02,0.985,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507769394913,2.554,0.99,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507769394913,2.338,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507769394913,2.823,0.956,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507769394913,2.947,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507769394913,2.661,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507769458086,0.75,0.999,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507769467110,2.408,0.969,Nyctalus leisleri,0.743,Pipistrellus nathusii,0.251,Pipistrellus pipistrellus,0.005
1507769467110,2.592,0.976,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507769467110,2.704,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507769494155,0.368,0.983,Nyctalus leisleri,0.925,Pipistrellus nathusii,0.067,Pipistrellus pipistrellus,0.007
1507769512192,2.128,0.965,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.001
1507769521208,0.146,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507769521208,0.281,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507769521208,0.518,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507769521208,0.42,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507769521208,0.685,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507769521208,0.599,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507769521208,0.824,0.998,Pipistrellus nathusii,0.987,Nyctalus leisleri,0.01,Pipistrellus pipistrellus,0.003
1507769521208,1.122,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507769521208,0.759,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507769521208,1.212,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507769521208,1.38,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507769521208,1.482,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507769521208,1.578,1.0,Pipistrellus nathusii,0.915,Nyctalus leisleri,0.085,Pipistrellus pipistrellus,0.0
1507769521208,1.778,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507769521208,2.22,1.0,Pipistrellus nathusii,0.983,Nyctalus leisleri,0.016,Pipistrellus pipistrellus,0.0
1507769521208,1.896,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507769521208,2.09,0.998,Nyctalus leisleri,0.552,Pipistrellus nathusii,0.443,Pipistrellus pipistrellus,0.005
1507769521208,2.419,0.998,Pipistrellus nathusii,0.692,Nyctalus leisleri,0.304,Pipistrellus pipistrellus,0.004
1507769521208,2.543,0.994,Nyctalus leisleri,0.983,Pipistrellus nathusii,0.017,Pipistrellus pipistrellus,0.0
1507769521208,2.666,0.998,Pipistrellus nathusii,0.975,Nyctalus leisleri,0.023,Pipistrellus pipistrellus,0.002
1507769521208,2.925,0.998,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507769521208,2.796,1.0,Nyctalus leisleri,0.678,Pipistrellus nathusii,0.316,Pipistrellus pipistrellus,0.006
1507769593385,0.431,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507769593385,0.911,0.998,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507769593385,1.417,0.994,Nyctalus leisleri,0.954,Pipistrellus nathusii,0.043,Pipistrellus pipistrellus,0.003
1507769593385,1.223,0.998,Pipistrellus nathusii,0.883,Nyctalus leisleri,0.111,Pipistrellus pipistrellus,0.006
1507769593385,1.859,0.999,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.001
1507769593385,1.735,0.977,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.002
1507769593385,1.524,0.973,Nyctalus leisleri,0.974,Pipistrellus nathusii,0.025,Pipistrellus pipistrellus,0.001
1507769593385,2.085,0.998,Pipistrellus nathusii,0.875,Pipistrellus pipistrellus,0.068,Nyctalus leisleri,0.057
1507769593385,1.966,0.999,Nyctalus leisleri,0.959,Pipistrellus nathusii,0.04,Pipistrellus pipistrellus,0.001
1507769593385,2.381,1.0,Pipistrellus nathusii,0.913,Nyctalus leisleri,0.074,Pipistrellus pipistrellus,0.013
1507769593385,2.262,0.995,Pipistrellus nathusii,0.973,Nyctalus leisleri,0.018,Pipistrellus pipistrellus,0.009
1507769611554,1.272,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507769611554,1.649,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507769611554,1.838,0.972,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507769611554,2.036,0.99,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507769647624,2.682,0.987,Pipistrellus nathusii,0.958,Pipistrellus pipistrellus,0.033,Nyctalus leisleri,0.009
1507769728801,1.811,0.957,Pipistrellus nathusii,0.954,Nyctalus leisleri,0.025,Pipistrellus pipistrellus,0.021
1507769728801,2.273,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507769728801,2.494,1.0,Pipistrellus nathusii,0.982,Pipistrellus pipistrellus,0.015,Nyctalus leisleri,0.003
1507769728801,2.381,0.987,Pipistrellus nathusii,0.731,Nyctalus leisleri,0.266,Pipistrellus pipistrellus,0.003
1507769728801,2.693,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507769764930,0.981,0.991,Nyctalus leisleri,0.993,Pipistrellus nathusii,0.005,Pipistrellus pipistrellus,0.002
1507770179862,1.794,0.976,Nyctalus leisleri,0.837,Pipistrellus nathusii,0.143,Pipistrellus pipistrellus,0.019
1507770189119,0.27,0.98,Nyctalus leisleri,0.937,Pipistrellus nathusii,0.053,Pipistrellus pipistrellus,0.009
1507770225194,0.232,0.985,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.001
1507770225194,1.573,0.999,Pipistrellus nathusii,0.763,Nyctalus leisleri,0.217,Pipistrellus pipistrellus,0.02
1507770243223,0.2,0.983,Pipistrellus nathusii,0.964,Nyctalus leisleri,0.032,Pipistrellus pipistrellus,0.005
1507770243223,1.013,0.958,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507770297348,1.207,0.958,Nyctalus leisleri,0.975,Pipistrellus nathusii,0.023,Pipistrellus pipistrellus,0.001
1507770306375,1.239,0.971,Pipistrellus nathusii,0.736,Nyctalus leisleri,0.247,Pipistrellus pipistrellus,0.016
1507770315383,0.377,1.0,Pipistrellus nathusii,0.897,Pipistrellus pipistrellus,0.09,Nyctalus leisleri,0.013
1507770315383,1.428,1.0,Pipistrellus nathusii,0.97,Nyctalus leisleri,0.029,Pipistrellus pipistrellus,0.001
1507770369475,2.392,0.988,Pipistrellus nathusii,0.729,Nyctalus leisleri,0.247,Pipistrellus pipistrellus,0.024
1507770504776,2.15,0.99,Nyctalus leisleri,0.728,Pipistrellus nathusii,0.263,Pipistrellus pipistrellus,0.008
1507770540827,1.174,0.996,Nyctalus leisleri,0.767,Pipistrellus nathusii,0.204,Pipistrellus pipistrellus,0.029
1507770549844,1.961,0.97,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.0
1507770558856,1.466,0.999,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507770558856,1.746,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507770558856,2.177,0.956,Pipistrellus nathusii,0.994,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.0
1507770558856,1.934,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507770558856,2.047,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507770558856,2.289,0.975,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507770558856,2.408,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507770558856,2.79,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507770558856,2.98,0.987,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507770649095,0.308,0.998,Pipistrellus nathusii,0.922,Nyctalus leisleri,0.071,Pipistrellus pipistrellus,0.006
1507770649095,0.377,0.997,Pipistrellus nathusii,0.579,Nyctalus leisleri,0.398,Pipistrellus pipistrellus,0.024
1507770649095,1.046,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507770649095,1.207,0.994,Pipistrellus nathusii,0.837,Nyctalus leisleri,0.161,Pipistrellus pipistrellus,0.002
1507770649095,1.39,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507770649095,1.594,0.99,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507770649095,1.928,0.985,Pipistrellus nathusii,0.877,Pipistrellus pipistrellus,0.069,Nyctalus leisleri,0.053
1507770667147,0.108,0.986,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507770685182,0.669,0.999,Pipistrellus nathusii,0.991,Nyctalus leisleri,0.008,Pipistrellus pipistrellus,0.0
1507770685182,1.331,0.976,Pipistrellus nathusii,0.733,Nyctalus leisleri,0.226,Pipistrellus pipistrellus,0.041
1507770685182,2.166,0.956,Pipistrellus nathusii,0.8,Nyctalus leisleri,0.157,Pipistrellus pipistrellus,0.043
1507770685182,2.698,0.997,Nyctalus leisleri,0.967,Pipistrellus nathusii,0.032,Pipistrellus pipistrellus,0.002
1507770703396,2.682,0.985,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus nathusii,0.0
1507770712417,1.934,0.966,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507770712417,2.247,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
