"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1509473800485,1.131,0.992,"Pipistrellus pipistrellus",0.999,"Nyctalus leisleri",0.001,"Pipistrellus nathusii",0,2017-10-31 18:16:40,2017-10-31
1509473800485,1.557,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:16:40,2017-10-31
1509473800485,1.8,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:16:40,2017-10-31
1509473800485,1.912,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:16:40,2017-10-31
1509473881680,0.162,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:18:01,2017-10-31
1509473881680,0.059,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:18:01,2017-10-31
1509473881680,0.276,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:18:01,2017-10-31
1509473881680,0.081,0.985,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-31 18:18:01,2017-10-31
1509473881680,0.415,0.973,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-31 18:18:01,2017-10-31
1509473881680,0.393,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:18:01,2017-10-31
1509473881680,0.518,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:18:01,2017-10-31
1509473881680,0.932,0.986,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-10-31 18:18:01,2017-10-31
1509473881680,1.057,0.986,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-31 18:18:01,2017-10-31
1509473881680,1.255,0.959,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:18:01,2017-10-31
1509473881680,1.535,0.985,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-10-31 18:18:01,2017-10-31
1509473890701,0.27,0.996,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-31 18:18:10,2017-10-31
1509473890701,0.032,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:18:10,2017-10-31
1509473908727,1.499,0.992,"Pipistrellus pipistrellus",0.99,"Pipistrellus nathusii",0.009,"Nyctalus leisleri",0.001,2017-10-31 18:18:28,2017-10-31
1509473908727,1.594,0.978,"Pipistrellus pipistrellus",0.77,"Pipistrellus nathusii",0.223,"Nyctalus leisleri",0.005,2017-10-31 18:18:28,2017-10-31
1509473908727,1.784,0.999,"Pipistrellus pipistrellus",0.944,"Pipistrellus nathusii",0.056,"Nyctalus leisleri",0,2017-10-31 18:18:28,2017-10-31
1509473908727,1.876,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:18:28,2017-10-31
1509473908727,1.686,0.962,"Pipistrellus nathusii",0.791,"Pipistrellus pipistrellus",0.208,"Nyctalus leisleri",0.001,2017-10-31 18:18:28,2017-10-31
1509473908727,1.982,1,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2017-10-31 18:18:28,2017-10-31
1509473908727,2.144,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:18:28,2017-10-31
1509473908727,2.247,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:18:28,2017-10-31
1509473908727,2.608,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:18:28,2017-10-31
1509473908727,2.511,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:18:28,2017-10-31
1509473908727,2.338,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:18:28,2017-10-31
1509473908727,2.985,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:18:28,2017-10-31
1509473908727,2.893,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:18:28,2017-10-31
1509473908727,2.79,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:18:28,2017-10-31
1509473908727,2.693,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-10-31 18:18:28,2017-10-31
1509473926800,0.119,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:18:46,2017-10-31
1509473926800,0.005,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:18:46,2017-10-31
1509473926800,0.227,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-31 18:18:46,2017-10-31
1509473926800,0.431,0.99,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:18:46,2017-10-31
1509473944856,1.876,0.973,"Pipistrellus nathusii",0.905,"Pipistrellus pipistrellus",0.094,"Nyctalus leisleri",0.001,2017-10-31 18:19:04,2017-10-31
1509473944856,1.692,0.983,"Pipistrellus pipistrellus",0.721,"Pipistrellus nathusii",0.274,"Nyctalus leisleri",0.004,2017-10-31 18:19:04,2017-10-31
1509473944856,2.258,1,"Pipistrellus nathusii",0.524,"Pipistrellus pipistrellus",0.476,"Nyctalus leisleri",0,2017-10-31 18:19:04,2017-10-31
1509473944856,1.966,0.999,"Pipistrellus pipistrellus",0.845,"Pipistrellus nathusii",0.154,"Nyctalus leisleri",0.001,2017-10-31 18:19:04,2017-10-31
1509473944856,2.161,1,"Pipistrellus nathusii",0.941,"Pipistrellus pipistrellus",0.059,"Nyctalus leisleri",0,2017-10-31 18:19:04,2017-10-31
1509473944856,2.063,1,"Pipistrellus nathusii",0.836,"Pipistrellus pipistrellus",0.161,"Nyctalus leisleri",0.003,2017-10-31 18:19:04,2017-10-31
1509473944856,2.267,0.998,"Pipistrellus nathusii",0.629,"Pipistrellus pipistrellus",0.37,"Nyctalus leisleri",0.001,2017-10-31 18:19:04,2017-10-31
1509473944856,2.424,1,"Pipistrellus pipistrellus",0.531,"Pipistrellus nathusii",0.455,"Nyctalus leisleri",0.014,2017-10-31 18:19:04,2017-10-31
1509473944856,2.521,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:19:04,2017-10-31
1509473944856,2.807,1,"Pipistrellus nathusii",0.564,"Pipistrellus pipistrellus",0.436,"Nyctalus leisleri",0,2017-10-31 18:19:04,2017-10-31
1509473944856,2.985,1,"Pipistrellus nathusii",0.998,"Pipistrellus pipistrellus",0.002,"Nyctalus leisleri",0,2017-10-31 18:19:04,2017-10-31
1509473944856,2.698,1,"Pipistrellus pipistrellus",0.99,"Pipistrellus nathusii",0.01,"Nyctalus leisleri",0,2017-10-31 18:19:04,2017-10-31
1509473944856,2.888,1,"Pipistrellus pipistrellus",0.899,"Pipistrellus nathusii",0.101,"Nyctalus leisleri",0,2017-10-31 18:19:04,2017-10-31
1509474017033,1.482,0.99,"Pipistrellus pipistrellus",0.956,"Pipistrellus nathusii",0.042,"Nyctalus leisleri",0.002,2017-10-31 18:20:17,2017-10-31
1509474017033,1.201,0.963,"Pipistrellus nathusii",0.801,"Pipistrellus pipistrellus",0.196,"Nyctalus leisleri",0.002,2017-10-31 18:20:17,2017-10-31
1509474017033,1.573,0.987,"Pipistrellus pipistrellus",0.516,"Pipistrellus nathusii",0.478,"Nyctalus leisleri",0.006,2017-10-31 18:20:17,2017-10-31
1509474017033,1.67,1,"Pipistrellus pipistrellus",0.976,"Pipistrellus nathusii",0.024,"Nyctalus leisleri",0,2017-10-31 18:20:17,2017-10-31
1509474017033,1.767,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-31 18:20:17,2017-10-31
1509474017033,1.95,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:20:17,2017-10-31
1509474017033,2.058,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:20:17,2017-10-31
1509474017033,2.236,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:20:17,2017-10-31
1509474017033,2.343,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:20:17,2017-10-31
1509474017033,2.516,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:20:17,2017-10-31
1509474017033,2.698,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-31 18:20:17,2017-10-31
1509474017033,2.823,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:20:17,2017-10-31
1509474017033,2.801,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:20:17,2017-10-31
1509474026081,0.103,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:20:26,2017-10-31
1509474026081,0.216,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:20:26,2017-10-31
1509474026081,0.005,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-31 18:20:26,2017-10-31
1509474026081,0.512,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:20:26,2017-10-31
1509474026081,0.399,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:20:26,2017-10-31
1509474026081,0.728,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:20:26,2017-10-31
1509474026081,0.83,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:20:26,2017-10-31
1509474026081,0.943,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:20:26,2017-10-31
1509474026081,1.084,0.975,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:20:26,2017-10-31
1509474026081,1.396,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:20:26,2017-10-31
1509474026081,1.169,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-31 18:20:26,2017-10-31
1509474026081,1.255,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:20:26,2017-10-31
1509474026081,1.493,0.974,"Pipistrellus pipistrellus",0.978,"Pipistrellus nathusii",0.022,"Nyctalus leisleri",0,2017-10-31 18:20:26,2017-10-31
1509474026081,1.767,0.982,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:20:26,2017-10-31
1509474026081,1.638,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-31 18:20:26,2017-10-31
1509474026081,1.896,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:20:26,2017-10-31
1509474053111,1.326,1,"Pipistrellus nathusii",0.924,"Pipistrellus pipistrellus",0.075,"Nyctalus leisleri",0.001,2017-10-31 18:20:53,2017-10-31
1509474053111,1.136,1,"Pipistrellus pipistrellus",0.991,"Nyctalus leisleri",0.007,"Pipistrellus nathusii",0.003,2017-10-31 18:20:53,2017-10-31
1509474053111,1.428,0.999,"Pipistrellus nathusii",0.648,"Pipistrellus pipistrellus",0.35,"Nyctalus leisleri",0.001,2017-10-31 18:20:53,2017-10-31
1509474053111,1.703,1,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-10-31 18:20:53,2017-10-31
1509474053111,1.605,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-31 18:20:53,2017-10-31
1509474053111,1.811,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-31 18:20:53,2017-10-31
1509474053111,1.977,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-31 18:20:53,2017-10-31
1509474053111,2.08,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:20:53,2017-10-31
1509474053111,2.258,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:20:53,2017-10-31
1509474053111,2.462,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:20:53,2017-10-31
1509474053111,2.354,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-31 18:20:53,2017-10-31
1509474053111,2.624,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:20:53,2017-10-31
1509474053111,2.639,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:20:53,2017-10-31
1509474053111,2.828,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-31 18:20:53,2017-10-31
1509474053111,2.725,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:20:53,2017-10-31
1509474053111,2.931,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:20:53,2017-10-31
1509474116362,0.097,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:21:56,2017-10-31
1509474116362,0.404,0.969,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Pipistrellus pygmaeus",0,2017-10-31 18:21:56,2017-10-31
1509474125383,1.493,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:22:05,2017-10-31
1509474125383,1.665,0.988,"Pipistrellus nathusii",0.957,"Pipistrellus pipistrellus",0.043,"Nyctalus leisleri",0,2017-10-31 18:22:05,2017-10-31
1509474125383,1.578,0.988,"Pipistrellus pipistrellus",0.985,"Pipistrellus nathusii",0.008,"Nyctalus leisleri",0.007,2017-10-31 18:22:05,2017-10-31
1509474125383,2.64,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:22:05,2017-10-31
1509474125383,2.37,1,"Pipistrellus pipistrellus",0.983,"Pipistrellus nathusii",0.017,"Nyctalus leisleri",0,2017-10-31 18:22:05,2017-10-31
1509474125383,2.278,0.96,"Pipistrellus nathusii",0.61,"Plecotus auritus",0.202,"Nyctalus leisleri",0.098,2017-10-31 18:22:05,2017-10-31
1509474125383,2.931,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:22:05,2017-10-31
1509474125383,2.639,0.992,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-31 18:22:05,2017-10-31
1509474125383,2.834,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-31 18:22:05,2017-10-31
1509474125383,2.736,0.973,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:22:05,2017-10-31
1509474152506,2.09,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:22:32,2017-10-31
1509474152506,2.209,0.982,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-31 18:22:32,2017-10-31
1509474152506,2.408,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:22:32,2017-10-31
1509474152506,2.516,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:22:32,2017-10-31
1509474152506,2.608,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:22:32,2017-10-31
1509474152506,2.763,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-31 18:22:32,2017-10-31
1509474152506,2.85,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:22:32,2017-10-31
1509474152506,2.963,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:22:32,2017-10-31
1509474170568,0.049,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:22:50,2017-10-31
1509474170568,0.259,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:22:50,2017-10-31
1509474170568,0.027,0.993,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-31 18:22:50,2017-10-31
1509474170568,0.146,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:22:50,2017-10-31
1509474170568,0.555,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:22:50,2017-10-31
1509474170568,0.712,0.977,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-31 18:22:50,2017-10-31
1509474170568,0.431,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:22:50,2017-10-31
1509474170568,0.916,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-31 18:22:50,2017-10-31
1509474170568,0.813,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:22:50,2017-10-31
1509474170568,1.196,0.967,"Pipistrellus pipistrellus",0.983,"Pipistrellus nathusii",0.016,"Nyctalus leisleri",0,2017-10-31 18:22:50,2017-10-31
1509474233796,0.485,0.998,"Pipistrellus pipistrellus",0.976,"Pipistrellus nathusii",0.022,"Nyctalus leisleri",0.002,2017-10-31 18:23:53,2017-10-31
1509474233796,0.588,0.984,"Pipistrellus nathusii",0.904,"Pipistrellus pipistrellus",0.095,"Nyctalus leisleri",0,2017-10-31 18:23:53,2017-10-31
1509474233796,0.382,0.985,"Pipistrellus nathusii",0.954,"Pipistrellus pipistrellus",0.045,"Nyctalus leisleri",0.001,2017-10-31 18:23:53,2017-10-31
1509474233796,0.851,1,"Pipistrellus pipistrellus",0.626,"Pipistrellus nathusii",0.374,"Nyctalus leisleri",0,2017-10-31 18:23:53,2017-10-31
1509474233796,0.754,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:23:53,2017-10-31
1509474233796,1.051,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:23:53,2017-10-31
1509474233796,0.954,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:23:53,2017-10-31
1509474233796,1.315,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:23:53,2017-10-31
1509474233796,1.482,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:23:53,2017-10-31
1509474233796,1.207,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:23:53,2017-10-31
1509474233796,1.659,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:23:53,2017-10-31
1509474233796,1.762,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:23:53,2017-10-31
1509474233796,2.171,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-31 18:23:53,2017-10-31
1509474233796,1.944,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:23:53,2017-10-31
1509474233796,2.058,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:23:53,2017-10-31
1509474233796,2.263,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-10-31 18:23:53,2017-10-31
1509474233796,2.484,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-31 18:23:53,2017-10-31
1509474233796,2.386,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-10-31 18:23:53,2017-10-31
1509474233796,2.586,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-10-31 18:23:53,2017-10-31
1509474233796,2.365,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Myotis daubentonii",0,2017-10-31 18:23:53,2017-10-31
1509474233796,2.278,0.998,"Pipistrellus pipistrellus",0.723,"Pipistrellus nathusii",0.276,"Nyctalus leisleri",0,2017-10-31 18:23:53,2017-10-31
1509474233796,2.898,0.955,"Pipistrellus pipistrellus",0.606,"Pipistrellus nathusii",0.391,"Nyctalus leisleri",0.002,2017-10-31 18:23:53,2017-10-31
1509474233796,2.78,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2017-10-31 18:23:53,2017-10-31
1509474233796,2.688,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Pipistrellus nathusii",0,2017-10-31 18:23:53,2017-10-31
1509474251983,1.309,0.97,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:24:11,2017-10-31
1509474251983,1.692,0.963,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-31 18:24:11,2017-10-31
1509474251983,1.794,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:24:11,2017-10-31
1509474251983,2.134,0.992,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-10-31 18:24:11,2017-10-31
1509474251983,2.009,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:24:11,2017-10-31
1509474251983,2.22,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:24:11,2017-10-31
1509474251983,1.901,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:24:11,2017-10-31
1509474251983,2.112,0.994,"Pipistrellus pipistrellus",0.992,"Pipistrellus nathusii",0.008,"Nyctalus leisleri",0,2017-10-31 18:24:11,2017-10-31
1509474251983,2.581,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:24:11,2017-10-31
1509474251983,2.403,1,"Pipistrellus pipistrellus",0.767,"Pipistrellus nathusii",0.233,"Nyctalus leisleri",0,2017-10-31 18:24:11,2017-10-31
1509474251983,2.311,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-31 18:24:11,2017-10-31
1509474251983,2.473,0.994,"Pipistrellus pipistrellus",0.996,"Pipistrellus pygmaeus",0.004,"Nyctalus leisleri",0,2017-10-31 18:24:11,2017-10-31
1509474251983,2.682,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:24:11,2017-10-31
1509474251983,2.915,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:24:11,2017-10-31
1509474251983,2.812,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:24:11,2017-10-31
1509474306150,0.346,1,"Pipistrellus pipistrellus",0.991,"Pipistrellus nathusii",0.008,"Nyctalus leisleri",0,2017-10-31 18:25:06,2017-10-31
1509474306150,0.249,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:25:06,2017-10-31
1509474306150,0.151,0.951,"Pipistrellus pipistrellus",0.722,"Pipistrellus nathusii",0.275,"Nyctalus leisleri",0.003,2017-10-31 18:25:06,2017-10-31
1509474306150,0.07,0.979,"Nyctalus leisleri",0.617,"Pipistrellus pipistrellus",0.314,"Pipistrellus nathusii",0.069,2017-10-31 18:25:06,2017-10-31
1509474306150,0.534,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:25:06,2017-10-31
1509474306150,0.62,0.995,"Pipistrellus nathusii",0.793,"Pipistrellus pipistrellus",0.206,"Nyctalus leisleri",0.001,2017-10-31 18:25:06,2017-10-31
1509474306150,0.701,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:25:06,2017-10-31
1509474306150,0.905,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:25:06,2017-10-31
1509474306150,1.111,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:25:06,2017-10-31
1509474306150,1.013,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:25:06,2017-10-31
