timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1512722676862,0.216,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1512722676862,0.195,0.986,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1512722676862,0.13,0.99,Pipistrellus nathusii,0.547,Nyctalus leisleri,0.453,Pipistrellus pipistrellus,0.0
1512722676862,1.385,0.975,Pipistrellus nathusii,0.844,Nyctalus leisleri,0.154,Pipistrellus pipistrellus,0.002
1512722676862,2.403,0.98,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1512722794111,1.784,0.966,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1512724743268,2.22,0.967,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1512742590492,0.038,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1512742590492,0.754,0.979,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.0
1512753128523,1.445,0.958,Nyctalus leisleri,0.432,Pipistrellus pipistrellus,0.321,Pipistrellus nathusii,0.158
1512753859397,2.226,0.962,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1512753859397,2.747,1.0,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1512757170021,0.599,0.989,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1512757170021,1.046,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1512757170021,0.786,0.998,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Myotis brandtii,0.0
1512757170021,1.697,0.957,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1512757170021,1.73,0.986,Plecotus auritus,0.588,Myotis brandtii,0.215,Nyctalus leisleri,0.134
1512757170021,2.231,0.988,Pipistrellus nathusii,0.869,Nyctalus leisleri,0.131,Pipistrellus pipistrellus,0.0
1512801509061,0.453,0.95,Pipistrellus pipistrellus,0.989,Nyctalus leisleri,0.008,Pipistrellus nathusii,0.003
1512801509061,0.626,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1512820262839,1.865,0.969,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1512820262839,2.139,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1512820262839,2.053,0.963,Nyctalus leisleri,0.999,Pipistrellus pygmaeus,0.001,Pipistrellus pipistrellus,0.0
1512820262839,2.09,0.951,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1512820262839,1.999,0.992,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1512820262839,2.554,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1512820262839,2.597,0.99,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1512820262839,2.747,0.972,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1512828471488,1.735,0.965,Pipistrellus nathusii,0.748,Pipistrellus pipistrellus,0.248,Nyctalus leisleri,0.004
1512828471488,2.677,0.992,Pipistrellus pipistrellus,0.861,Pipistrellus nathusii,0.136,Pipistrellus pygmaeus,0.002
1512828471488,2.78,0.961,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1512828859526,0.103,0.962,Pipistrellus nathusii,0.666,Nyctalus leisleri,0.205,Nyctalus noctula,0.1
1512842960260,2.936,0.992,Pipistrellus pygmaeus,0.992,Nyctalus leisleri,0.008,Plecotus auritus,0.0
1512861213499,0.436,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1512861213499,0.895,0.995,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.0
1512861213499,0.819,0.957,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
