timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1511544406398,1.228,0.978,Pipistrellus nathusii,0.554,Pipistrellus pipistrellus,0.445,Nyctalus leisleri,0.0
1511544406398,2.958,0.97,Pipistrellus pipistrellus,0.921,Pipistrellus nathusii,0.076,Pipistrellus pygmaeus,0.002
1511546900217,0.108,0.975,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1511612025628,1.713,0.961,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1511612271024,0.319,0.967,Pipistrellus nathusii,0.992,Nyctalus leisleri,0.008,Pipistrellus pipistrellus,0.0
1511612271024,1.923,0.97,Nyctalus leisleri,0.98,Pipistrellus nathusii,0.019,Pipistrellus pipistrellus,0.0
1511612271024,1.988,0.971,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1511616026336,1.827,0.979,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1511616026336,1.928,0.967,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1511616026336,2.053,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1511616026336,2.289,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1511625969344,0.378,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1511625969344,0.447,0.978,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1511625969344,0.377,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1511687708140,0.124,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1511696811105,0.038,0.961,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.0
1511696811105,0.545,0.979,Pipistrellus nathusii,0.979,Nyctalus leisleri,0.02,Pipistrellus pipistrellus,0.0
1511698477434,0.162,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1511698477434,0.507,0.97,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1511701434366,1.971,0.955,Nyctalus leisleri,0.9,Pipistrellus nathusii,0.092,Pipistrellus pipistrellus,0.008
1511705353308,1.8,0.995,Pipistrellus pygmaeus,0.995,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.0
1511793542292,2.925,0.964,Nyctalus leisleri,0.554,Pipistrellus nathusii,0.446,Pipistrellus pipistrellus,0.0
1511813979229,1.142,0.974,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1511853302021,1.73,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1511874565003,2.527,0.984,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Nyctalus noctula,0.0
1511956781470,0.178,0.957,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1511959075402,1.266,0.985,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1511959521265,0.959,0.976,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.004,Myotis brandtii,0.0
1511977841178,2.904,0.976,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1511979558035,0.712,0.988,Pipistrellus nathusii,0.619,Nyctalus leisleri,0.302,Myotis brandtii,0.064
1511981904371,2.969,0.971,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1511982449765,1.605,0.984,Nyctalus leisleri,0.991,Pipistrellus nathusii,0.007,Pipistrellus pipistrellus,0.002
1512022921234,0.685,0.982,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1512022921234,0.707,0.975,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1512022921234,1.567,0.974,Pipistrellus pipistrellus,0.781,Pipistrellus nathusii,0.119,Nyctalus leisleri,0.091
1512030216288,2.026,0.955,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1512031581808,1.223,0.999,Pipistrellus nathusii,0.932,Pipistrellus pygmaeus,0.058,Nyctalus noctula,0.006
1512117213414,1.163,0.996,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1512133312513,2.985,0.951,Pipistrellus nathusii,0.792,Nyctalus leisleri,0.207,Myotis brandtii,0.0
1512151873936,2.715,0.976,Pipistrellus nathusii,0.878,Pipistrellus pipistrellus,0.109,Nyctalus leisleri,0.012
1512153111094,2.753,0.96,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1512174056897,1.282,0.983,Nyctalus leisleri,0.758,Nyctalus noctula,0.242,Pipistrellus pipistrellus,0.0
1512174056897,2.44,0.969,Nyctalus leisleri,0.992,Pipistrellus nathusii,0.006,Pipistrellus pipistrellus,0.002
1512211265726,0.765,0.994,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.001
1512211265726,1.854,0.987,Pipistrellus nathusii,0.676,Nyctalus leisleri,0.324,Myotis brandtii,0.0
1512211265726,2.527,0.965,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.0
1512211274755,0.265,0.965,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.0
1512218376919,0.599,0.953,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1512218376919,0.954,0.987,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.002
1512218376919,1.062,0.997,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.001
1512218376919,1.412,0.968,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1512311210586,1.896,0.953,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1512329586962,1.472,0.985,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1512329586962,1.369,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1512329586962,1.567,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1512329586962,1.724,0.981,Pipistrellus pipistrellus,0.857,Pipistrellus nathusii,0.142,Nyctalus leisleri,0.0
1512463281669,1.955,0.968,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.002
1512463281669,2.267,0.953,Pipistrellus nathusii,0.901,Pipistrellus pipistrellus,0.078,Nyctalus leisleri,0.021
1512463281669,2.392,0.989,Pipistrellus nathusii,0.667,Pipistrellus pipistrellus,0.278,Myotis daubentonii,0.02
1512488142151,1.068,0.979,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1512544495268,0.2,0.994,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1512544495268,0.378,0.963,Pipistrellus pipistrellus,0.775,Pipistrellus nathusii,0.224,Nyctalus leisleri,0.0
1512544495268,0.346,0.993,Nyctalus leisleri,0.648,Pipistrellus pipistrellus,0.184,Pipistrellus nathusii,0.168
1512544495268,0.377,0.971,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1512549717275,2.893,0.972,Pipistrellus nathusii,0.837,Pipistrellus pipistrellus,0.078,Nyctalus leisleri,0.066
1512549726327,0.146,0.953,Pipistrellus nathusii,0.399,Nyctalus leisleri,0.368,Pipistrellus pipistrellus,0.233
1512549726327,0.631,0.997,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.001
1512551319002,0.797,0.983,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1512635561332,2.478,0.97,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1512635561332,2.289,0.975,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1512639146505,0.463,0.964,Pipistrellus nathusii,0.995,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.002
1512676470614,0.227,0.951,Nyctalus leisleri,0.999,Myotis brandtii,0.001,Pipistrellus nathusii,0.0
1512698984455,2.134,0.971,Pipistrellus nathusii,0.97,Nyctalus leisleri,0.029,Nyctalus noctula,0.0
1512722894837,0.33,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1512723992476,0.436,0.988,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1512751985125,0.696,0.982,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1512765182854,0.577,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1512813744347,0.038,0.981,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1512830030369,2.953,0.978,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
