timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1512667105590,0.776,0.99,Pipistrellus pipistrellus,0.514,Pipistrellus nathusii,0.485,Nyctalus leisleri,0.0
1512669581998,0.092,1.0,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.001
1512670872574,0.582,0.974,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1512670872574,1.805,0.986,Pipistrellus nathusii,0.878,Pipistrellus pipistrellus,0.121,Nyctalus leisleri,0.0
1512675653509,0.588,0.971,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Pipistrellus pygmaeus,0.0
1512689808286,0.13,0.992,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1512722538737,0.916,0.988,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1512722908553,2.974,0.962,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1512724009333,1.239,0.955,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1512724009333,2.586,0.989,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Nyctalus noctula,0.0
1512724045359,1.643,0.951,Nyctalus leisleri,0.904,Pipistrellus nathusii,0.094,Myotis brandtii,0.002
1512724045359,2.462,0.969,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1512724045359,2.936,0.963,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1512729774632,0.696,0.999,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.0
1512734909452,0.658,0.964,Pipistrellus pipistrellus,0.254,Pipistrellus nathusii,0.222,Plecotus auritus,0.195
1512734909452,1.622,0.956,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1512734909452,2.015,0.999,Pipistrellus nathusii,0.86,Nyctalus leisleri,0.128,Pipistrellus pipistrellus,0.011
1512737472653,0.249,0.955,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1512737472653,0.0,0.996,Nyctalus leisleri,0.985,Pipistrellus nathusii,0.015,Pipistrellus pipistrellus,0.0
1512756238064,1.207,0.977,Pipistrellus nathusii,0.959,Nyctalus noctula,0.032,Nyctalus leisleri,0.006
1512782173348,2.311,0.99,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1512782173348,2.538,0.996,Pipistrellus nathusii,0.772,Pipistrellus pipistrellus,0.228,Nyctalus leisleri,0.0
1512800415102,2.403,0.999,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1512800415102,2.338,0.975,Pipistrellus pipistrellus,0.91,Pipistrellus nathusii,0.09,Nyctalus leisleri,0.0
1512806721075,1.095,0.966,Nyctalus noctula,0.919,Nyctalus leisleri,0.081,Pipistrellus pipistrellus,0.0
1512808571086,2.386,0.972,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1512814805084,0.62,0.957,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.0
1512815130026,0.824,0.953,Pipistrellus nathusii,0.933,Pipistrellus pipistrellus,0.056,Nyctalus leisleri,0.011
1512820271901,1.122,0.963,Nyctalus leisleri,0.982,Pipistrellus nathusii,0.016,Pipistrellus pipistrellus,0.001
1512822581269,2.392,0.954,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1512830810254,1.358,0.989,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.0
1512854034469,2.332,0.959,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus nathusii,0.0
