timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1501200634833,0.959,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501200634833,0.776,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501200643847,1.315,0.976,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.001
1501200643847,1.794,0.999,Pipistrellus nathusii,0.692,Pipistrellus pipistrellus,0.303,Nyctalus leisleri,0.003
1501200643847,2.09,0.997,Pipistrellus pipistrellus,0.854,Pipistrellus nathusii,0.141,Pipistrellus pygmaeus,0.005
1501200643847,1.885,1.0,Pipistrellus pipistrellus,0.525,Pipistrellus nathusii,0.472,Nyctalus leisleri,0.003
1501200643847,1.988,0.999,Pipistrellus nathusii,0.606,Pipistrellus pipistrellus,0.388,Nyctalus leisleri,0.005
1501200643847,2.267,0.997,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1501200643847,2.457,1.0,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.029,Nyctalus leisleri,0.0
1501200643847,2.554,1.0,Pipistrellus pipistrellus,0.857,Pipistrellus nathusii,0.143,Pipistrellus pygmaeus,0.0
1501200643847,2.359,0.999,Pipistrellus nathusii,0.731,Pipistrellus pipistrellus,0.251,Pipistrellus pygmaeus,0.012
1501200643847,2.963,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501200643847,2.661,1.0,Pipistrellus pipistrellus,0.731,Pipistrellus nathusii,0.268,Nyctalus leisleri,0.0
1501200643847,2.758,0.998,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1501200652910,2.85,0.956,Pipistrellus nathusii,0.673,Pipistrellus pipistrellus,0.309,Pipistrellus pygmaeus,0.01
1501202050941,0.335,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501202050941,0.162,0.986,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.064,Nyctalus leisleri,0.0
1501202050941,0.507,0.995,Pipistrellus pipistrellus,0.873,Pipistrellus nathusii,0.127,Pipistrellus pygmaeus,0.0
1501202050941,0.609,1.0,Pipistrellus pipistrellus,0.831,Pipistrellus nathusii,0.168,Nyctalus leisleri,0.002
1501202050941,0.723,1.0,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.049,Nyctalus leisleri,0.0
1501202050941,0.813,1.0,Pipistrellus pipistrellus,0.847,Pipistrellus nathusii,0.153,Nyctalus leisleri,0.0
1501202050941,1.03,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1501202050941,1.939,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501202050941,2.807,0.99,Pipistrellus pipistrellus,0.663,Pipistrellus nathusii,0.336,Nyctalus leisleri,0.0
1501202664416,2.112,1.0,Pipistrellus pipistrellus,0.632,Pipistrellus nathusii,0.367,Nyctalus leisleri,0.0
1501202664416,2.289,0.992,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.047,Nyctalus leisleri,0.002
1501203630010,0.319,0.957,Pipistrellus pipistrellus,0.841,Nyctalus leisleri,0.067,Pipistrellus nathusii,0.056
1501203630010,0.173,0.957,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1501203630010,0.249,0.997,Pipistrellus pipistrellus,0.975,Pipistrellus pygmaeus,0.013,Pipistrellus nathusii,0.007
1501203630010,0.415,0.968,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.002
1501203630010,1.084,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501203630010,0.916,0.979,Pipistrellus nathusii,0.857,Pipistrellus pipistrellus,0.14,Nyctalus leisleri,0.003
1501203630010,0.997,0.998,Pipistrellus nathusii,0.922,Pipistrellus pipistrellus,0.077,Nyctalus leisleri,0.002
1501203630010,1.261,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501203630010,1.169,1.0,Pipistrellus nathusii,0.644,Pipistrellus pipistrellus,0.355,Nyctalus leisleri,0.0
1501203630010,1.428,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501203630010,1.513,0.999,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.044,Nyctalus leisleri,0.0
1501203630010,1.8,0.958,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.0
1501203630010,1.605,0.985,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.054,Nyctalus leisleri,0.0
1501203630010,2.085,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501203630010,1.988,0.992,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501203630010,2.273,0.95,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501203927811,0.141,0.984,Pipistrellus nathusii,0.7,Pipistrellus pipistrellus,0.268,Nyctalus leisleri,0.017
1501203927811,0.518,0.996,Pipistrellus pipistrellus,0.646,Pipistrellus pygmaeus,0.258,Pipistrellus nathusii,0.086
1501203927811,1.051,0.999,Pipistrellus pipistrellus,0.517,Pipistrellus nathusii,0.473,Nyctalus leisleri,0.008
1501203927811,0.868,1.0,Pipistrellus pipistrellus,0.807,Pipistrellus nathusii,0.192,Pipistrellus pygmaeus,0.001
1501203927811,1.342,0.997,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.002
1501203927811,1.239,1.0,Pipistrellus nathusii,0.904,Pipistrellus pipistrellus,0.09,Pipistrellus pygmaeus,0.005
1501203927811,1.439,0.999,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1501203927811,1.822,0.998,Pipistrellus pipistrellus,0.54,Pipistrellus nathusii,0.416,Nyctalus leisleri,0.043
1501203927811,1.724,1.0,Pipistrellus pipistrellus,0.734,Pipistrellus nathusii,0.266,Nyctalus leisleri,0.0
1501203927811,1.627,1.0,Pipistrellus nathusii,0.794,Pipistrellus pipistrellus,0.206,Nyctalus leisleri,0.0
1501203927811,1.53,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1501203927811,2.161,1.0,Pipistrellus pipistrellus,0.873,Pipistrellus nathusii,0.127,Nyctalus leisleri,0.0
1501203927811,1.966,0.989,Pipistrellus pipistrellus,0.796,Pipistrellus nathusii,0.203,Nyctalus leisleri,0.001
1501203927811,2.258,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501203927811,2.069,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501203927811,2.435,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501203936826,2.532,0.983,Pipistrellus nathusii,0.935,Pipistrellus pipistrellus,0.063,Nyctalus leisleri,0.001
1501203954865,2.511,0.992,Pipistrellus nathusii,0.952,Pipistrellus pipistrellus,0.046,Nyctalus leisleri,0.001
1501203954865,2.725,0.973,Pipistrellus nathusii,0.981,Pipistrellus pipistrellus,0.018,Nyctalus leisleri,0.001
1501204009011,0.297,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501204009011,0.022,0.999,Pipistrellus pygmaeus,0.445,Pipistrellus nathusii,0.377,Pipistrellus pipistrellus,0.16
1501204009011,0.114,0.998,Pipistrellus pipistrellus,0.522,Pipistrellus nathusii,0.475,Nyctalus leisleri,0.003
1501204009011,0.211,0.981,Pipistrellus nathusii,0.95,Pipistrellus pipistrellus,0.049,Nyctalus leisleri,0.001
1501204009011,0.474,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501204027036,2.974,0.995,Pipistrellus nathusii,0.923,Pipistrellus pipistrellus,0.075,Nyctalus leisleri,0.002
1501204054077,0.922,0.99,Pipistrellus pipistrellus,0.749,Pipistrellus nathusii,0.25,Nyctalus leisleri,0.0
1501204117240,2.236,0.999,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.001
1501204117240,1.934,0.984,Pipistrellus nathusii,0.965,Pipistrellus pipistrellus,0.034,Nyctalus leisleri,0.001
1501204117240,2.597,0.953,Pipistrellus nathusii,0.887,Pipistrellus pipistrellus,0.109,Nyctalus leisleri,0.004
1501204117240,2.505,1.0,Pipistrellus nathusii,0.639,Pipistrellus pipistrellus,0.361,Nyctalus leisleri,0.0
1501204117240,2.693,0.976,Pipistrellus nathusii,0.83,Pipistrellus pipistrellus,0.167,Nyctalus leisleri,0.001
1501204171512,0.84,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501204911708,0.108,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501204911708,0.016,0.971,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501204911708,0.303,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501204911708,0.205,0.966,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501204911708,0.496,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501204920713,1.25,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501204920713,1.147,0.953,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501204920713,1.347,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501204983862,0.016,0.989,Pipistrellus pipistrellus,0.735,Pipistrellus nathusii,0.265,Nyctalus leisleri,0.0
1501204983862,1.385,0.983,Pipistrellus nathusii,0.918,Pipistrellus pipistrellus,0.075,Nyctalus leisleri,0.004
1501204983862,1.74,0.975,Pipistrellus pipistrellus,0.759,Pipistrellus nathusii,0.145,Pipistrellus pygmaeus,0.09
1501204983862,2.004,0.991,Pipistrellus nathusii,0.87,Pipistrellus pipistrellus,0.13,Pipistrellus pygmaeus,0.0
1501204983862,2.107,0.983,Pipistrellus nathusii,0.976,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.007
1501204983862,2.204,1.0,Pipistrellus nathusii,0.674,Pipistrellus pipistrellus,0.326,Nyctalus leisleri,0.0
1501204983862,2.505,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501204983862,2.413,1.0,Pipistrellus nathusii,0.624,Pipistrellus pipistrellus,0.376,Nyctalus leisleri,0.0
1501204983862,2.603,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Nyctalus leisleri,0.0
1501204983862,2.311,1.0,Pipistrellus nathusii,0.567,Pipistrellus pipistrellus,0.433,Nyctalus leisleri,0.0
1501204983862,2.807,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501204983862,2.99,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1501205173504,0.162,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501205173504,0.265,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501205173504,0.453,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501205353933,2.963,0.977,Pipistrellus pipistrellus,0.894,Pipistrellus nathusii,0.098,Pipistrellus pygmaeus,0.004
1501205435129,2.958,0.999,Pipistrellus pipistrellus,0.869,Pipistrellus nathusii,0.124,Pipistrellus pygmaeus,0.003
1501205471183,0.038,0.992,Pipistrellus nathusii,0.884,Pipistrellus pipistrellus,0.116,Nyctalus leisleri,0.0
1501205471183,0.243,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501205471183,0.436,0.987,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501205480198,0.13,1.0,Pipistrellus pipistrellus,0.917,Pipistrellus nathusii,0.083,Nyctalus leisleri,0.0
1501205480198,0.027,0.997,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.103,Nyctalus leisleri,0.0
1501205480198,0.227,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501205480198,0.409,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501205480198,0.615,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501205480198,0.803,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501205480198,1.488,0.988,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501205480198,1.147,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501205489222,2.974,0.964,Pipistrellus nathusii,0.59,Pipistrellus pipistrellus,0.304,Nyctalus leisleri,0.105
1501206274531,0.491,0.995,Pipistrellus nathusii,0.773,Pipistrellus pipistrellus,0.224,Nyctalus leisleri,0.003
1501206274531,1.068,1.0,Pipistrellus nathusii,0.54,Pipistrellus pipistrellus,0.458,Nyctalus leisleri,0.001
1501206274531,1.461,1.0,Pipistrellus nathusii,0.687,Pipistrellus pipistrellus,0.31,Pipistrellus pygmaeus,0.002
1501206274531,1.363,0.991,Pipistrellus nathusii,0.7,Pipistrellus pipistrellus,0.293,Pipistrellus pygmaeus,0.005
1501206274531,1.266,0.999,Pipistrellus pipistrellus,0.759,Pipistrellus nathusii,0.237,Pipistrellus pygmaeus,0.002
1501206274531,1.654,0.994,Pipistrellus nathusii,0.501,Pipistrellus pipistrellus,0.493,Nyctalus leisleri,0.003
1501206274531,1.551,0.982,Pipistrellus nathusii,0.924,Pipistrellus pipistrellus,0.075,Nyctalus leisleri,0.001
1501206274531,1.838,0.999,Pipistrellus pipistrellus,0.891,Pipistrellus nathusii,0.109,Pipistrellus pygmaeus,0.0
1501206274531,1.746,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1501206274531,1.934,0.986,Pipistrellus nathusii,0.938,Pipistrellus pipistrellus,0.054,Nyctalus leisleri,0.007
