timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503022068809,1.977,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503022068809,2.236,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503024638585,2.532,0.989,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503024638585,2.882,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503024638585,2.666,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1503024638585,2.731,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503024638585,2.807,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1503024638585,2.958,0.972,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1503024647721,0.922,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1503024647721,0.781,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1503024647721,1.073,0.972,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1503024647721,0.997,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503024647721,0.846,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503025965103,2.85,0.954,Pipistrellus nathusii,0.884,Pipistrellus pipistrellus,0.109,Nyctalus leisleri,0.004
1503025974259,0.636,0.976,Pipistrellus nathusii,0.951,Pipistrellus pipistrellus,0.048,Nyctalus leisleri,0.001
1503025974259,0.824,0.983,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.0
1503025974259,1.363,0.961,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503025974259,1.169,0.999,Pipistrellus pipistrellus,0.668,Pipistrellus nathusii,0.332,Nyctalus leisleri,0.0
1503025974259,1.45,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503025974259,1.73,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503025974259,1.535,0.957,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503025974259,1.632,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503025974259,1.827,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503026073982,0.862,0.986,Pipistrellus pipistrellus,0.614,Pipistrellus nathusii,0.379,Myotis daubentonii,0.006
1503026073982,1.272,1.0,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.055,Myotis daubentonii,0.0
1503026073982,1.735,0.973,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.019,Myotis daubentonii,0.002
1503026164561,1.865,0.999,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1503026164561,1.676,0.996,Pipistrellus nathusii,0.892,Pipistrellus pipistrellus,0.104,Nyctalus leisleri,0.004
1503026164561,2.161,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1503026164561,2.263,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503026164561,2.058,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503026164561,2.554,0.968,Pipistrellus nathusii,0.759,Pipistrellus pipistrellus,0.234,Nyctalus leisleri,0.007
1503026164561,2.262,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1503026164561,2.462,1.0,Pipistrellus pipistrellus,0.86,Pipistrellus nathusii,0.14,Nyctalus leisleri,0.0
1503026164561,2.359,0.963,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1503026164561,2.92,1.0,Pipistrellus nathusii,0.71,Pipistrellus pipistrellus,0.29,Nyctalus leisleri,0.0
1503026164561,2.736,1.0,Pipistrellus pipistrellus,0.731,Pipistrellus nathusii,0.265,Nyctalus leisleri,0.003
1503026164561,2.823,0.997,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1503026209824,0.276,0.969,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503026209824,1.095,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503026209824,1.336,0.975,Pipistrellus pipistrellus,0.711,Pipistrellus nathusii,0.288,Nyctalus leisleri,0.001
1503026209824,2.807,0.969,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1503026209824,2.709,0.995,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.034,Pipistrellus pygmaeus,0.001
1503026346621,2.321,0.989,Pipistrellus nathusii,0.826,Pipistrellus pipistrellus,0.137,Myotis daubentonii,0.025
1503026346621,2.619,0.997,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.061,Nyctalus leisleri,0.0
1503026346621,2.823,0.99,Pipistrellus nathusii,0.738,Pipistrellus pipistrellus,0.259,Nyctalus leisleri,0.002
1503026419625,0.065,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1503026419625,0.232,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503026419625,0.404,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503026419625,0.669,0.999,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.033,Myotis daubentonii,0.0
1503026419625,0.501,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503026419625,0.835,0.953,Pipistrellus nathusii,0.93,Pipistrellus pipistrellus,0.069,Nyctalus leisleri,0.0
1503026419625,1.122,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Myotis daubentonii,0.0
1503026419625,1.562,0.952,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.014,Myotis daubentonii,0.005
1503086424126,0.038,0.997,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Myotis brandtii,0.0
1503086424126,0.119,0.993,Pipistrellus pygmaeus,0.973,Nyctalus leisleri,0.027,Plecotus auritus,0.0
1503086424126,2.128,0.984,Pipistrellus pygmaeus,0.873,Nyctalus leisleri,0.123,Plecotus auritus,0.004
1503086424126,2.467,0.991,Pipistrellus pygmaeus,0.995,Nyctalus leisleri,0.005,Plecotus auritus,0.0
1503086424126,2.294,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1503086424126,2.644,0.999,Pipistrellus pygmaeus,0.962,Nyctalus leisleri,0.038,Plecotus auritus,0.0
1503086424126,2.99,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1503086424126,2.817,0.997,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Myotis brandtii,0.0
1503086424126,2.731,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1503086424126,2.904,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1503089055491,2.99,0.999,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1503089055491,2.817,0.959,Pipistrellus pygmaeus,0.969,Nyctalus leisleri,0.031,Plecotus auritus,0.0
1503089219086,0.124,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503089219086,0.566,0.984,Pipistrellus nathusii,0.885,Pipistrellus pipistrellus,0.115,Nyctalus leisleri,0.0
1503090707467,1.331,0.993,Pipistrellus pygmaeus,0.956,Nyctalus leisleri,0.044,Plecotus auritus,0.0
1503090707467,2.117,0.995,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1503090707467,2.182,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503090707467,2.736,0.99,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1503090716484,0.851,0.99,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1503091115493,0.351,0.965,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1503091233378,1.1,0.998,Pipistrellus pygmaeus,0.982,Nyctalus leisleri,0.018,Plecotus auritus,0.0
1503091233378,1.385,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1503091496492,2.15,0.973,Nyctalus leisleri,0.602,Pipistrellus pygmaeus,0.398,Plecotus auritus,0.0
1503091633370,1.692,0.957,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1503091633370,2.182,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1503091869417,2.467,0.986,Pipistrellus pygmaeus,0.996,Nyctalus leisleri,0.004,Plecotus auritus,0.0
1503091869417,2.698,0.999,Pipistrellus pygmaeus,0.996,Nyctalus leisleri,0.004,Myotis brandtii,0.0
1503091869417,2.85,0.974,Pipistrellus pygmaeus,0.956,Nyctalus leisleri,0.044,Plecotus auritus,0.0
1503091869417,2.936,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1503096936497,0.114,0.967,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
