timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503014531620,1.509,0.999,Pipistrellus pipistrellus,0.895,Pipistrellus nathusii,0.104,Pipistrellus pygmaeus,0.0
1503014531620,1.854,0.998,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.001
1503014531620,1.681,0.998,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.019,Pipistrellus pygmaeus,0.002
1503014531620,1.589,0.993,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1503014531620,2.036,0.999,Pipistrellus pipistrellus,0.893,Pipistrellus nathusii,0.105,Nyctalus leisleri,0.001
1503014531620,1.939,0.998,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1503014531620,2.134,0.98,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1503014531620,2.311,0.996,Pipistrellus pipistrellus,0.789,Pipistrellus nathusii,0.198,Myotis daubentonii,0.011
1503014531620,2.413,0.997,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.011,Pipistrellus nathusii,0.0
1503014913647,0.022,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503014913647,0.124,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503014913647,0.314,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503014913647,0.227,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503014913647,0.404,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503014913647,0.803,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1503014995640,0.346,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503014995640,0.189,0.998,Pipistrellus pipistrellus,0.866,Pipistrellus nathusii,0.108,Myotis daubentonii,0.02
1503014995640,0.065,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1503014995640,1.008,0.989,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503014995640,1.196,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503015004701,1.282,0.964,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1503015004701,1.589,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1503015004701,1.757,0.999,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1503015004701,2.031,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503015004701,2.107,0.994,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1503015004701,1.955,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1503015004701,2.661,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503015004701,2.731,0.989,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.014,Pipistrellus pygmaeus,0.0
1503015022951,0.124,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503015022951,0.286,0.999,Pipistrellus pipistrellus,0.719,Pipistrellus nathusii,0.19,Myotis daubentonii,0.067
1503015022951,0.222,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503015022951,0.043,0.996,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Myotis daubentonii,0.0
1503015022951,0.528,0.983,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1503015022951,0.701,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503015022951,0.604,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503015022951,0.884,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503015022951,0.786,1.0,Pipistrellus pipistrellus,0.981,Myotis daubentonii,0.019,Pipistrellus pygmaeus,0.0
1503015022951,1.089,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1503015022951,0.992,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503015022951,1.282,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503015022951,1.19,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503015022951,1.385,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503015022951,1.493,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503015022951,1.659,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503015022951,1.757,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503015022951,2.134,0.984,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503015022951,2.031,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503015022951,1.934,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503015022951,2.576,0.972,Pipistrellus pipistrellus,0.965,Myotis daubentonii,0.035,Pipistrellus nathusii,0.0
1503015022951,2.311,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503015022951,2.823,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503015150447,1.466,0.951,Pipistrellus pipistrellus,0.826,Pipistrellus nathusii,0.155,Myotis daubentonii,0.01
1503015150447,1.854,0.98,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.01,Nyctalus leisleri,0.001
1503015150447,1.654,0.998,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1503015150447,2.047,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503015150447,2.15,0.997,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1503015150447,2.226,0.991,Pipistrellus pipistrellus,0.85,Pipistrellus nathusii,0.144,Nyctalus leisleri,0.003
1503015159758,2.559,0.99,Pipistrellus pipistrellus,0.899,Pipistrellus nathusii,0.093,Nyctalus leisleri,0.004
1503015168911,2.101,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503015168911,2.381,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.0
1503015168911,2.289,0.996,Pipistrellus pipistrellus,0.939,Pipistrellus nathusii,0.06,Myotis daubentonii,0.0
1503015168911,2.608,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503015168911,2.467,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503015168911,2.543,0.997,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503015168911,2.985,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Myotis daubentonii,0.0
1503015168911,2.774,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503015168911,2.871,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503015168911,2.677,0.997,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1503015205733,0.62,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503015205733,0.905,0.966,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1503015205733,1.003,0.951,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1503015205733,0.808,0.998,Pipistrellus pipistrellus,0.533,Pipistrellus nathusii,0.467,Nyctalus leisleri,0.0
1503015214812,0.184,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503015214812,0.108,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503015214812,0.254,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503015351301,0.076,0.988,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.003
1503015351301,0.566,0.991,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.059,Nyctalus leisleri,0.004
1503015351301,0.658,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503015351301,0.377,1.0,Pipistrellus pipistrellus,0.989,Nyctalus leisleri,0.006,Pipistrellus nathusii,0.004
1503015351301,0.755,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1503015351301,0.474,0.966,Pipistrellus pipistrellus,0.93,Pipistrellus nathusii,0.069,Nyctalus leisleri,0.001
1503015351301,0.949,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503015351301,1.04,1.0,Pipistrellus pipistrellus,0.926,Myotis daubentonii,0.073,Pipistrellus nathusii,0.0
1503015351301,0.857,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503015351301,1.122,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503015351301,1.212,0.999,Pipistrellus pipistrellus,0.97,Myotis daubentonii,0.026,Pipistrellus nathusii,0.003
1503015351301,1.288,0.996,Pipistrellus nathusii,0.678,Pipistrellus pipistrellus,0.322,Myotis daubentonii,0.0
1503015351301,1.353,0.987,Pipistrellus nathusii,0.503,Pipistrellus pipistrellus,0.495,Myotis daubentonii,0.001
1503015405897,1.751,0.995,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1503015405897,2.226,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503015405897,1.95,0.995,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.001
1503015405897,2.985,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503015405897,2.812,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503015405897,2.909,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503015405897,2.715,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1503015506094,2.069,0.986,Pipistrellus pipistrellus,0.891,Pipistrellus nathusii,0.106,Nyctalus leisleri,0.002
1503015506094,2.253,0.998,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.004
1503015506094,2.446,1.0,Pipistrellus pipistrellus,0.834,Pipistrellus nathusii,0.166,Nyctalus leisleri,0.0
1503015506094,2.64,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503015506094,2.359,0.98,Pipistrellus pipistrellus,0.708,Pipistrellus nathusii,0.238,Plecotus auritus,0.017
1503015506094,2.543,0.999,Pipistrellus pipistrellus,0.547,Pipistrellus nathusii,0.422,Myotis daubentonii,0.019
1503015506094,2.98,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.002
1503015506094,2.639,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1503015506094,2.893,1.0,Pipistrellus nathusii,0.603,Pipistrellus pipistrellus,0.384,Pipistrellus pygmaeus,0.008
1503015506094,2.731,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503015506094,2.812,1.0,Pipistrellus pipistrellus,0.886,Myotis daubentonii,0.114,Pipistrellus pygmaeus,0.0
1503015515135,0.232,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503015515135,0.335,0.985,Pipistrellus pipistrellus,0.889,Pipistrellus nathusii,0.109,Nyctalus leisleri,0.001
1503015515135,0.42,1.0,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.002
1503015515135,0.518,0.999,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.01,Myotis daubentonii,0.002
1503015515135,0.615,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503015515135,0.701,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503015515135,0.9,1.0,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.014,Pipistrellus nathusii,0.005
1503015515135,0.819,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503015515135,0.986,0.984,Pipistrellus pipistrellus,0.601,Myotis daubentonii,0.391,Pipistrellus nathusii,0.006
1503015515135,1.089,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503015515135,1.19,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1503015515135,1.277,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503015515135,1.466,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503015515135,1.363,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503015515135,1.557,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503015515135,1.865,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503015515135,1.665,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503015515135,1.762,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503015515135,1.961,0.988,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503015524275,0.378,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1503015524275,0.13,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503015524275,0.303,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503015524275,0.227,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503015524275,0.669,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1503015524275,0.377,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503015524275,0.518,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus pygmaeus,0.0
1503015524275,0.745,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1503015524275,0.593,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1503015524275,0.83,0.988,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503015524275,1.6,0.975,Pipistrellus pipistrellus,0.905,Pipistrellus nathusii,0.087,Nyctalus leisleri,0.006
1503015524275,1.881,0.974,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.007,Pipistrellus nathusii,0.002
1503015524275,1.784,0.984,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503015524275,2.253,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503015524275,2.155,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503015524275,2.053,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503015524275,1.955,0.981,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503015524275,2.543,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503015524275,2.262,0.999,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.005
1503015524275,2.343,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503015524275,2.446,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503015524275,2.644,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503015524275,2.844,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.01,Nyctalus leisleri,0.0
1503015524275,2.953,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503015524275,2.742,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503015533463,0.346,1.0,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.051,Pipistrellus pygmaeus,0.004
1503015533463,0.249,0.999,Pipistrellus pipistrellus,0.609,Pipistrellus nathusii,0.379,Nyctalus leisleri,0.006
1503015533463,0.059,0.995,Pipistrellus nathusii,0.696,Pipistrellus pipistrellus,0.301,Nyctalus leisleri,0.002
1503015533463,0.146,1.0,Pipistrellus pipistrellus,0.911,Pipistrellus nathusii,0.089,Nyctalus leisleri,0.0
1503015533463,0.669,1.0,Pipistrellus nathusii,0.496,Pipistrellus pipistrellus,0.488,Pipistrellus pygmaeus,0.013
1503015533463,0.561,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.001
1503015533463,0.453,0.999,Pipistrellus pipistrellus,0.52,Pipistrellus nathusii,0.469,Nyctalus leisleri,0.004
1503015533463,0.754,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1503015533463,1.051,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503015533463,0.851,1.0,Pipistrellus pipistrellus,0.929,Pipistrellus nathusii,0.071,Nyctalus leisleri,0.0
1503015533463,0.954,1.0,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.071,Pipistrellus pygmaeus,0.001
1503015533463,1.239,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503015533463,1.142,1.0,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.065,Myotis daubentonii,0.004
1503015533463,1.336,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1503015533463,1.434,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503015533463,1.74,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503015533463,1.665,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.003,Myotis daubentonii,0.003
1503015533463,1.594,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503015533463,1.789,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503015533463,1.838,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503015533463,2.467,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1503015533463,2.559,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1503015533463,2.289,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503015533463,2.996,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503015533463,2.839,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503015533463,2.769,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503015533463,2.671,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503015552242,1.347,0.995,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1503015552242,1.45,0.971,Pipistrellus nathusii,0.475,Pipistrellus pipistrellus,0.254,Plecotus auritus,0.229
1503015552242,1.703,0.99,Pipistrellus nathusii,0.664,Pipistrellus pipistrellus,0.251,Plecotus auritus,0.072
1503015552242,1.546,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Myotis daubentonii,0.0
1503015552242,1.811,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503015552242,1.638,0.999,Pipistrellus nathusii,0.502,Pipistrellus pipistrellus,0.494,Nyctalus leisleri,0.003
1503015552242,1.865,0.981,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503015552242,2.074,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503015552242,2.462,0.994,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.011,Pipistrellus nathusii,0.001
1503015552242,2.294,1.0,Pipistrellus pipistrellus,0.816,Pipistrellus nathusii,0.149,Myotis daubentonii,0.021
1503015552242,2.386,1.0,Pipistrellus pipistrellus,0.891,Pipistrellus nathusii,0.09,Myotis daubentonii,0.018
1503015552242,2.527,0.99,Pipistrellus pipistrellus,0.527,Pipistrellus pygmaeus,0.472,Nyctalus leisleri,0.001
1503015561813,0.362,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503015561813,0.162,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503015561813,0.054,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503015561813,0.572,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503015561813,0.463,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503015561813,0.685,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503015561813,1.078,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503015561813,0.889,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503015561813,0.792,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503015561813,0.986,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1503015561813,1.396,0.99,Pipistrellus pipistrellus,0.527,Pipistrellus pygmaeus,0.472,Nyctalus leisleri,0.001
1503015561813,1.331,0.994,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.011,Pipistrellus nathusii,0.001
1503015561813,1.255,1.0,Pipistrellus pipistrellus,0.891,Pipistrellus nathusii,0.09,Myotis daubentonii,0.018
1503015561813,1.163,1.0,Pipistrellus pipistrellus,0.816,Pipistrellus nathusii,0.149,Myotis daubentonii,0.021
1503015561813,2.242,0.981,Pipistrellus pipistrellus,0.787,Pipistrellus nathusii,0.191,Pipistrellus pygmaeus,0.013
