timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503019610846,0.555,0.999,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.0
1503019610846,0.712,1.0,Pipistrellus pipistrellus,0.864,Pipistrellus nathusii,0.136,Nyctalus leisleri,0.0
1503019610846,0.905,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1503019610846,1.057,0.974,Pipistrellus nathusii,0.641,Pipistrellus pipistrellus,0.356,Nyctalus leisleri,0.003
1503019610846,0.813,1.0,Pipistrellus pipistrellus,0.574,Pipistrellus nathusii,0.426,Nyctalus leisleri,0.0
1503019610846,1.18,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503019646915,2.79,0.994,Pipistrellus pipistrellus,0.991,Pipistrellus pygmaeus,0.009,Nyctalus leisleri,0.0
1503019646915,2.715,0.977,Pipistrellus pipistrellus,0.953,Pipistrellus pygmaeus,0.046,Nyctalus leisleri,0.001
1503019646915,2.866,0.994,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503019655917,1.649,0.996,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1503019655917,1.838,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503019655917,1.923,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503019655917,2.117,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503019655917,2.215,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503019655917,2.02,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503019655917,2.462,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503019655917,2.284,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503019655917,2.644,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503019655917,2.953,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503019655917,2.834,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503019655917,2.742,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503019674036,0.249,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1503019674036,0.043,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503019674036,0.555,0.999,Pipistrellus nathusii,0.527,Pipistrellus pipistrellus,0.473,Nyctalus leisleri,0.0
1503019674036,0.636,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1503019674036,0.453,0.974,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503019674036,0.734,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1503019674036,1.105,1.0,Pipistrellus nathusii,0.69,Pipistrellus pipistrellus,0.31,Pipistrellus pygmaeus,0.0
1503019674036,0.932,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1503019674036,0.835,1.0,Pipistrellus nathusii,0.886,Pipistrellus pipistrellus,0.114,Nyctalus leisleri,0.0
1503019674036,1.019,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503019674036,1.19,0.989,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.007,Myotis daubentonii,0.001
1503019692061,0.211,0.967,Pipistrellus nathusii,0.624,Pipistrellus pipistrellus,0.245,Nyctalus leisleri,0.114
1503019692061,0.303,0.994,Pipistrellus nathusii,0.516,Pipistrellus pipistrellus,0.484,Nyctalus leisleri,0.001
1503019692061,0.523,0.999,Pipistrellus pipistrellus,0.789,Pipistrellus nathusii,0.211,Nyctalus leisleri,0.0
1503019692061,0.707,0.999,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.0
1503019692061,0.409,0.987,Pipistrellus pipistrellus,0.722,Pipistrellus nathusii,0.276,Pipistrellus pygmaeus,0.001
1503019692061,0.905,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503019692061,1.008,0.997,Pipistrellus pipistrellus,0.988,Pipistrellus pygmaeus,0.005,Pipistrellus nathusii,0.004
1503019692061,1.504,1.0,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.064,Nyctalus leisleri,0.0
1503019692061,1.396,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503019692061,1.827,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503019692061,1.713,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503019692061,1.6,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503019692061,1.923,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503019692061,2.128,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503019692061,2.031,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503019692061,2.516,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1503019692061,2.408,1.0,Pipistrellus nathusii,0.968,Pipistrellus pygmaeus,0.032,Myotis brandtii,0.0
1503019692061,2.305,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503019692061,2.715,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503019692061,2.909,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503019692061,2.801,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1503019782372,0.092,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503019782372,0.351,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.0
1503019782372,0.189,1.0,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.0
1503019782372,0.539,1.0,Pipistrellus nathusii,0.922,Pipistrellus pipistrellus,0.078,Nyctalus leisleri,0.0
1503019782372,0.734,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503019782372,0.447,1.0,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.059,Pipistrellus pygmaeus,0.0
1503019782372,0.636,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.001,Nyctalus leisleri,0.0
1503019782372,1.089,1.0,Pipistrellus nathusii,0.51,Pipistrellus pipistrellus,0.49,Nyctalus leisleri,0.0
1503019782372,0.997,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503019782372,0.824,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503019782372,0.911,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Pipistrellus nathusii,0.0
1503019782372,1.18,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503019782372,1.277,0.989,Pipistrellus pipistrellus,0.537,Pipistrellus nathusii,0.46,Nyctalus leisleri,0.002
1503019782372,1.39,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503019782372,1.589,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503019782372,2.996,0.985,Pipistrellus pipistrellus,0.895,Pipistrellus nathusii,0.081,Nyctalus leisleri,0.023
1503019845523,0.368,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503019845523,0.168,1.0,Pipistrellus nathusii,0.772,Pipistrellus pipistrellus,0.228,Nyctalus leisleri,0.0
1503019845523,0.059,0.999,Pipistrellus nathusii,0.94,Pipistrellus pipistrellus,0.059,Nyctalus leisleri,0.0
1503019845523,0.561,1.0,Pipistrellus pipistrellus,0.85,Pipistrellus nathusii,0.15,Nyctalus leisleri,0.0
1503019845523,0.658,0.998,Pipistrellus nathusii,0.752,Pipistrellus pipistrellus,0.247,Nyctalus leisleri,0.001
1503019845523,0.463,0.967,Pipistrellus nathusii,0.978,Pipistrellus pipistrellus,0.017,Pipistrellus pygmaeus,0.002
1503019845523,0.965,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503019845523,0.868,1.0,Pipistrellus nathusii,0.686,Pipistrellus pipistrellus,0.314,Nyctalus leisleri,0.0
1503019845523,0.759,1.0,Pipistrellus pipistrellus,0.653,Pipistrellus nathusii,0.347,Nyctalus leisleri,0.0
1503019845523,1.708,0.976,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503019845523,1.811,0.988,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503020025878,1.304,0.974,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503020224303,0.038,1.0,Pipistrellus pipistrellus,0.817,Pipistrellus nathusii,0.181,Nyctalus leisleri,0.002
1503020224303,0.308,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503020224303,0.13,0.998,Pipistrellus nathusii,0.549,Nyctalus leisleri,0.427,Pipistrellus pipistrellus,0.024
1503020224303,0.512,0.999,Pipistrellus nathusii,0.755,Pipistrellus pipistrellus,0.232,Nyctalus leisleri,0.014
1503020224303,0.911,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503020224303,1.105,1.0,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.0
1503020224303,1.008,1.0,Pipistrellus nathusii,0.773,Pipistrellus pipistrellus,0.225,Nyctalus leisleri,0.002
1503020224303,0.808,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503020224303,1.282,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503020224303,1.472,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1503020224303,1.374,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1503020224303,1.838,1.0,Pipistrellus pipistrellus,0.628,Pipistrellus nathusii,0.348,Nyctalus leisleri,0.023
1503020224303,1.562,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503020224303,1.735,1.0,Pipistrellus pipistrellus,0.68,Pipistrellus nathusii,0.32,Nyctalus leisleri,0.0
1503020224303,2.107,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503020224303,1.923,1.0,Pipistrellus pipistrellus,0.777,Pipistrellus nathusii,0.223,Pipistrellus pygmaeus,0.0
1503020224303,2.204,1.0,Pipistrellus nathusii,0.828,Pipistrellus pipistrellus,0.155,Pipistrellus pygmaeus,0.011
1503020224303,2.289,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1503020224303,2.592,0.997,Pipistrellus nathusii,0.898,Pipistrellus pipistrellus,0.066,Pipistrellus pygmaeus,0.026
1503020224303,2.397,0.989,Pipistrellus pygmaeus,0.704,Myotis brandtii,0.108,Pipistrellus pipistrellus,0.095
1503020224303,2.489,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503020224303,2.79,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503020224303,2.688,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503020224303,2.909,0.963,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.005
1503020287668,0.005,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503020405158,0.173,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503020405158,0.081,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503020405158,0.539,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503020450308,0.222,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503020450308,0.319,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1503020450308,0.032,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1503020450308,0.124,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.001
1503020450308,0.68,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503020450308,0.501,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1503020450308,0.404,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1503020450308,0.593,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503020450308,0.976,0.98,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503020450308,0.846,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503020450308,0.916,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503020450308,0.765,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503020450308,1.499,0.975,Pipistrellus pipistrellus,0.94,Pipistrellus nathusii,0.06,Nyctalus leisleri,0.0
1503020450308,1.578,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503020477392,0.07,0.999,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.0
1503020477392,0.436,0.983,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.0
1503020477392,1.003,0.999,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.065,Pipistrellus pygmaeus,0.0
1503020477392,1.089,0.999,Pipistrellus nathusii,0.866,Pipistrellus pipistrellus,0.131,Nyctalus leisleri,0.002
1503020477392,0.9,0.97,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.031,Pipistrellus pygmaeus,0.003
1503020477392,0.803,1.0,Pipistrellus nathusii,0.664,Pipistrellus pipistrellus,0.335,Nyctalus leisleri,0.001
1503020477392,1.466,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.0
1503020477392,1.282,0.998,Pipistrellus nathusii,0.814,Pipistrellus pipistrellus,0.184,Pipistrellus pygmaeus,0.001
1503020477392,1.369,0.992,Pipistrellus nathusii,0.94,Pipistrellus pipistrellus,0.06,Nyctalus leisleri,0.0
1503020477392,1.735,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503020477392,1.567,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503020477392,2.026,1.0,Pipistrellus nathusii,0.912,Pipistrellus pipistrellus,0.088,Nyctalus leisleri,0.0
1503020477392,2.117,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1503020477392,1.923,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503020477392,2.278,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503020477392,2.467,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503020477392,2.376,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503020477392,2.925,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503020477392,2.736,1.0,Pipistrellus nathusii,0.764,Pipistrellus pipistrellus,0.236,Nyctalus leisleri,0.0
1503020477392,2.834,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.0
1503020477392,2.65,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503022237116,0.243,0.962,Pipistrellus pipistrellus,0.766,Pipistrellus nathusii,0.225,Pipistrellus pygmaeus,0.006
1503022237116,0.065,0.984,Pipistrellus nathusii,0.809,Pipistrellus pipistrellus,0.174,Pipistrellus pygmaeus,0.014
1503022237116,0.442,0.997,Pipistrellus nathusii,0.968,Pipistrellus pipistrellus,0.03,Nyctalus leisleri,0.002
1503022237116,0.55,0.994,Pipistrellus nathusii,0.918,Pipistrellus pipistrellus,0.045,Nyctalus leisleri,0.017
1503022237116,0.647,0.987,Pipistrellus pipistrellus,0.733,Pipistrellus nathusii,0.266,Nyctalus leisleri,0.0
1503022237116,0.938,1.0,Pipistrellus nathusii,0.609,Pipistrellus pipistrellus,0.385,Nyctalus leisleri,0.003
1503022237116,1.105,0.999,Pipistrellus pipistrellus,0.528,Pipistrellus nathusii,0.472,Nyctalus leisleri,0.0
1503022237116,1.288,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503022237116,1.185,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1503022237116,1.369,1.0,Pipistrellus pipistrellus,0.918,Pipistrellus nathusii,0.082,Pipistrellus pygmaeus,0.0
1503022237116,1.472,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503022237116,1.849,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503022237116,1.649,1.0,Pipistrellus pipistrellus,0.825,Pipistrellus nathusii,0.175,Nyctalus leisleri,0.0
1503022237116,1.757,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1503022237116,1.562,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1503022237116,1.95,1.0,Pipistrellus pipistrellus,0.901,Pipistrellus nathusii,0.099,Pipistrellus pygmaeus,0.0
1503022237116,2.047,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Pipistrellus pygmaeus,0.0
1503022237116,2.231,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503022237116,2.603,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503022237116,2.511,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503022237116,2.327,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1503022237116,2.419,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503022237116,2.79,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503026542212,1.923,0.99,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503026542212,2.576,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503026542212,2.969,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503026542212,2.709,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503026542212,2.785,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503026542212,2.639,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503026542212,2.877,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503076061089,1.035,0.992,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1503091636369,1.132,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503091636369,1.131,0.964,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1503091636369,1.223,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503092574809,0.27,0.962,Pipistrellus pipistrellus,0.77,Pipistrellus nathusii,0.22,Nyctalus leisleri,0.007
1503092574809,0.545,0.999,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.005,Plecotus auritus,0.001
1503092574809,0.739,1.0,Pipistrellus nathusii,0.935,Pipistrellus pipistrellus,0.065,Nyctalus leisleri,0.0
1503092574809,0.447,0.998,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Pipistrellus pygmaeus,0.0
1503092574809,0.642,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503092574809,0.83,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503092574809,1.385,0.966,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503092574809,1.573,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503093829042,1.638,0.998,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1503093892263,0.124,1.0,Pipistrellus pipistrellus,0.854,Pipistrellus nathusii,0.145,Nyctalus leisleri,0.001
1503093892263,0.314,0.991,Pipistrellus nathusii,0.689,Pipistrellus pipistrellus,0.311,Nyctalus leisleri,0.0
1503093892263,0.038,0.996,Pipistrellus nathusii,0.92,Pipistrellus pipistrellus,0.076,Nyctalus leisleri,0.004
1503093892263,0.216,0.998,Pipistrellus nathusii,0.973,Pipistrellus pipistrellus,0.027,Nyctalus leisleri,0.0
1503093892263,0.728,1.0,Pipistrellus pipistrellus,0.899,Pipistrellus nathusii,0.101,Nyctalus leisleri,0.0
1503093892263,0.409,0.999,Pipistrellus nathusii,0.628,Pipistrellus pipistrellus,0.372,Nyctalus leisleri,0.0
1503093892263,0.518,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503093892263,0.997,1.0,Pipistrellus nathusii,0.954,Pipistrellus pipistrellus,0.046,Nyctalus leisleri,0.0
1503093892263,1.1,1.0,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.011,Nyctalus leisleri,0.0
1503093892263,0.819,0.963,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1503093892263,1.196,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503093892263,1.477,1.0,Pipistrellus pipistrellus,0.697,Pipistrellus nathusii,0.303,Nyctalus leisleri,0.0
1503093892263,1.282,1.0,Pipistrellus pipistrellus,0.914,Pipistrellus nathusii,0.086,Nyctalus leisleri,0.0
1503093892263,1.385,1.0,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.065,Nyctalus leisleri,0.0
1503093892263,1.562,1.0,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.065,Nyctalus leisleri,0.0
1503093892263,1.767,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503093892263,1.665,1.0,Pipistrellus pipistrellus,0.736,Pipistrellus nathusii,0.264,Nyctalus leisleri,0.0
1503093892263,1.95,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503093892263,2.161,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1503093892263,2.37,0.999,Pipistrellus pipistrellus,0.875,Pipistrellus nathusii,0.125,Nyctalus leisleri,0.0
1503093892263,2.715,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503093919332,2.209,0.967,Pipistrellus nathusii,0.884,Pipistrellus pipistrellus,0.088,Nyctalus leisleri,0.026
1503093919332,2.289,0.997,Pipistrellus pipistrellus,0.673,Pipistrellus nathusii,0.275,Nyctalus leisleri,0.046
1503093919332,2.635,0.958,Pipistrellus nathusii,0.942,Pipistrellus pygmaeus,0.047,Pipistrellus pipistrellus,0.009
1503094054670,2.855,0.998,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.002,Pipistrellus pygmaeus,0.002
