timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1505846616407,1.003,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505846616407,1.089,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1505846616407,0.84,0.998,Pipistrellus pygmaeus,0.983,Nyctalus leisleri,0.017,Plecotus auritus,0.0
1505846616407,0.77,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1505846616407,1.255,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505846616407,1.434,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505846616407,1.342,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1505846616407,1.169,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505846616407,1.762,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505846616407,1.519,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505846616407,1.832,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505846616407,1.676,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505846616407,1.944,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505846616407,1.89,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505846616407,2.247,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505846616407,2.403,0.995,Pipistrellus pygmaeus,0.851,Nyctalus leisleri,0.149,Plecotus auritus,0.0
1505846616407,2.321,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505846616407,2.925,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1505846616407,2.758,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505846625493,1.794,0.971,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1505846643706,1.18,0.982,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1505846643706,1.342,0.992,Pipistrellus pygmaeus,0.782,Nyctalus leisleri,0.218,Pipistrellus pipistrellus,0.0
1505846643706,2.974,0.993,Pipistrellus pygmaeus,0.914,Nyctalus leisleri,0.086,Pipistrellus pipistrellus,0.0
1505846643706,2.725,0.997,Pipistrellus pygmaeus,0.923,Nyctalus leisleri,0.077,Plecotus auritus,0.0
1505846643706,2.888,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505846652891,1.482,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505846652891,1.142,0.998,Pipistrellus pygmaeus,0.977,Nyctalus leisleri,0.023,Pipistrellus pipistrellus,0.0
1505846652891,1.315,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1505846652891,1.407,0.954,Pipistrellus pygmaeus,0.911,Nyctalus leisleri,0.089,Plecotus auritus,0.0
1505846652891,1.811,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505846652891,1.654,0.954,Nyctalus leisleri,0.515,Pipistrellus pygmaeus,0.485,Plecotus auritus,0.0
1505846652891,1.735,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1505846652891,1.876,0.999,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Myotis brandtii,0.0
1505846652891,2.009,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1505846652891,2.096,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505846652891,2.182,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1505846652891,1.934,0.999,Pipistrellus pygmaeus,0.968,Nyctalus leisleri,0.032,Pipistrellus pipistrellus,0.0
1505846652891,2.37,0.992,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1505846652891,2.267,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1505846652891,2.516,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1505846652891,2.597,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505846652891,2.753,0.989,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505846770938,0.324,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1505846770938,0.232,1.0,Pipistrellus pipistrellus,0.844,Myotis daubentonii,0.156,Pipistrellus pygmaeus,0.0
1505846770938,0.054,1.0,Pipistrellus pipistrellus,0.964,Myotis daubentonii,0.036,Pipistrellus nathusii,0.0
1505846770938,0.599,0.981,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1505846770938,0.409,1.0,Pipistrellus pipistrellus,0.884,Myotis daubentonii,0.116,Pipistrellus pygmaeus,0.0
1505846825468,0.005,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505846825468,0.254,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505846825468,0.173,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505846825468,0.092,0.999,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1505847007607,0.314,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1505847007607,0.216,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505847007607,0.038,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1505847007607,0.124,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505847007607,0.851,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1505847007607,0.765,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505847154009,1.326,0.994,Pipistrellus pipistrellus,0.95,Myotis daubentonii,0.031,Pipistrellus nathusii,0.01
1505847154009,1.665,0.979,Pipistrellus pipistrellus,0.564,Pipistrellus nathusii,0.408,Nyctalus leisleri,0.027
1505847154009,1.74,1.0,Pipistrellus pipistrellus,0.909,Myotis daubentonii,0.044,Pipistrellus nathusii,0.043
1505847154009,1.567,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1505847154009,1.822,1.0,Pipistrellus pipistrellus,0.841,Myotis daubentonii,0.159,Pipistrellus nathusii,0.0
1505847154009,2.171,1.0,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.011,Pipistrellus nathusii,0.0
1505847154009,2.258,1.0,Pipistrellus pipistrellus,0.825,Pipistrellus nathusii,0.173,Myotis daubentonii,0.001
1505847154009,1.988,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505847154009,1.912,0.994,Pipistrellus pipistrellus,0.876,Pipistrellus nathusii,0.085,Nyctalus leisleri,0.031
1505847154009,2.09,0.988,Pipistrellus pipistrellus,0.842,Pipistrellus nathusii,0.084,Nyctalus leisleri,0.064
1505847154009,2.494,1.0,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.026,Pipistrellus pygmaeus,0.003
1505847154009,2.338,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505847154009,2.581,1.0,Pipistrellus pipistrellus,0.705,Myotis daubentonii,0.295,Pipistrellus pygmaeus,0.0
1505847154009,2.262,0.987,Pipistrellus pipistrellus,0.719,Pipistrellus nathusii,0.275,Myotis daubentonii,0.004
1505847154009,2.742,1.0,Pipistrellus pipistrellus,0.646,Myotis daubentonii,0.346,Pipistrellus nathusii,0.005
1505847154009,2.661,1.0,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.016,Pipistrellus nathusii,0.0
1505847154009,2.888,0.969,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.014,Myotis daubentonii,0.01
1505847154009,2.823,0.999,Pipistrellus pipistrellus,0.884,Pipistrellus nathusii,0.109,Myotis daubentonii,0.004
1505847163112,1.363,0.988,Plecotus auritus,0.413,Pipistrellus nathusii,0.413,Pipistrellus pipistrellus,0.138
1505847163112,1.445,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.017,Myotis daubentonii,0.001
1505847163112,1.18,0.979,Pipistrellus pipistrellus,0.779,Myotis daubentonii,0.143,Pipistrellus nathusii,0.025
1505847163112,1.876,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505847163112,1.622,0.989,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.007
1505847163112,1.708,1.0,Pipistrellus pipistrellus,0.883,Pipistrellus nathusii,0.062,Myotis daubentonii,0.05
1505847163112,1.794,1.0,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.014,Pipistrellus nathusii,0.002
1505847163112,1.53,0.998,Pipistrellus nathusii,0.859,Pipistrellus pipistrellus,0.14,Nyctalus leisleri,0.0
1505847163112,2.209,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505847163112,2.117,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.0
1505847163112,1.955,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.012,Myotis daubentonii,0.002
1505847163112,2.031,1.0,Pipistrellus pipistrellus,0.968,Myotis daubentonii,0.027,Pipistrellus nathusii,0.005
1505847163112,2.3,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505847163112,2.489,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505847163112,2.392,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505847163112,2.586,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1505847236501,0.07,0.978,Pipistrellus nathusii,0.601,Pipistrellus pipistrellus,0.358,Plecotus auritus,0.02
1505847236501,0.33,0.999,Pipistrellus nathusii,0.611,Pipistrellus pipistrellus,0.379,Pipistrellus pygmaeus,0.007
1505847236501,0.249,0.99,Pipistrellus pipistrellus,0.625,Pipistrellus nathusii,0.349,Nyctalus leisleri,0.012
1505847236501,1.062,0.997,Pipistrellus pipistrellus,0.693,Pipistrellus nathusii,0.301,Nyctalus leisleri,0.006
1505847236501,0.808,0.963,Pipistrellus pipistrellus,0.84,Pipistrellus nathusii,0.157,Nyctalus leisleri,0.002
1505847236501,0.9,0.996,Pipistrellus pipistrellus,0.83,Pipistrellus nathusii,0.168,Nyctalus leisleri,0.002
1505847236501,1.142,1.0,Pipistrellus nathusii,0.777,Pipistrellus pipistrellus,0.223,Nyctalus leisleri,0.0
1505847236501,1.212,0.973,Pipistrellus pygmaeus,0.993,Pipistrellus pipistrellus,0.004,Myotis brandtii,0.002
1505847236501,1.928,0.974,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.001
1505847236501,2.242,0.973,Pipistrellus pipistrellus,0.911,Pipistrellus nathusii,0.078,Myotis daubentonii,0.009
1505847236501,2.5,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505847236501,2.521,0.983,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.029,Nyctalus leisleri,0.0
1505847236501,2.99,0.985,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.003
1505847236501,2.893,0.999,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.027,Pipistrellus pygmaeus,0.008
1505847236501,2.677,1.0,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.001
1505847236501,2.796,0.965,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.059,Nyctalus leisleri,0.005
1505847236501,2.769,0.997,Pipistrellus pipistrellus,0.796,Pipistrellus nathusii,0.199,Nyctalus leisleri,0.004
1505847245754,0.77,0.982,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.009,Pipistrellus nathusii,0.001
1505847245754,0.873,0.977,Pipistrellus nathusii,0.53,Pipistrellus pipistrellus,0.422,Plecotus auritus,0.033
1505847245754,1.051,0.991,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505847245754,0.959,0.999,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1505847245754,1.223,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505847245754,1.136,0.996,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.024,Pipistrellus pygmaeus,0.001
1505847245754,1.374,0.99,Pipistrellus nathusii,0.333,Pipistrellus pipistrellus,0.314,Plecotus auritus,0.155
1505847245754,1.315,0.998,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.07,Myotis daubentonii,0.002
1505847245754,1.439,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1505847245754,1.681,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505847245754,1.594,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1505847245754,1.87,0.999,Pipistrellus pipistrellus,0.965,Myotis daubentonii,0.035,Pipistrellus pygmaeus,0.0
1505847245754,1.773,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505847245754,1.508,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505847245754,2.139,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1505847245754,1.944,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505847245754,2.042,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505847245754,2.408,0.975,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1505847245754,2.311,0.985,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus nathusii,0.0
1505847245754,2.494,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505847245754,2.909,0.968,Pipistrellus pipistrellus,0.925,Myotis daubentonii,0.06,Pipistrellus pygmaeus,0.007
1505847254912,0.222,0.964,Pipistrellus pipistrellus,0.84,Myotis daubentonii,0.14,Pipistrellus pygmaeus,0.012
1505847254912,0.157,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505847254912,0.081,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505847254912,0.55,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505847254912,0.377,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505847254912,0.642,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505847254912,0.463,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1505847254912,0.739,0.999,Pipistrellus pipistrellus,0.965,Myotis daubentonii,0.035,Pipistrellus pygmaeus,0.0
1505847254912,0.813,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505847254912,0.911,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505847254912,1.008,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1505847254912,1.363,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505847254912,1.277,0.975,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1505847254912,1.18,0.985,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus nathusii,0.0
1505847254912,1.778,0.968,Pipistrellus pipistrellus,0.925,Myotis daubentonii,0.06,Pipistrellus pygmaeus,0.007
1505847254912,1.993,0.961,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.015,Nyctalus leisleri,0.0
1505847254912,2.586,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505847264134,0.254,0.991,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.0
1505847264134,0.054,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505847273160,1.38,0.983,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1505847319085,2.548,0.973,Pipistrellus pipistrellus,0.743,Pipistrellus nathusii,0.255,Nyctalus leisleri,0.002
1505847319085,2.763,0.989,Pipistrellus pipistrellus,0.592,Pipistrellus nathusii,0.401,Nyctalus leisleri,0.004
1505847319085,2.942,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.007,Pipistrellus pygmaeus,0.001
1505847319085,2.855,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1505847337144,1.363,0.994,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1505847337144,1.811,0.984,Pipistrellus nathusii,0.563,Pipistrellus pipistrellus,0.435,Nyctalus leisleri,0.001
1505847337144,1.713,0.99,Pipistrellus pipistrellus,0.92,Pipistrellus nathusii,0.079,Myotis daubentonii,0.001
1505847337144,1.622,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1505847337144,1.546,0.997,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Myotis daubentonii,0.0
1505847337144,2.069,1.0,Pipistrellus pipistrellus,0.988,Nyctalus leisleri,0.009,Pipistrellus nathusii,0.002
1505847337144,1.982,0.954,Pipistrellus pipistrellus,0.58,Pipistrellus nathusii,0.415,Myotis daubentonii,0.003
1505847337144,2.15,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505847337144,2.247,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1505847337144,2.559,1.0,Pipistrellus pipistrellus,0.84,Myotis daubentonii,0.153,Pipistrellus nathusii,0.006
1505847337144,2.608,0.991,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505847337144,2.505,0.999,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.001
