"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1508958689335,1.309,0.999,"Pipistrellus nathusii",0.892,"Pipistrellus pipistrellus",0.106,"Nyctalus leisleri",0.002,2017-10-25 20:11:29,2017-10-25
1508958689335,1.827,1,"Pipistrellus nathusii",0.977,"Pipistrellus pipistrellus",0.023,"Nyctalus leisleri",0,2017-10-25 20:11:29,2017-10-25
1508958689335,1.567,0.988,"Pipistrellus nathusii",0.701,"Pipistrellus pipistrellus",0.29,"Nyctalus leisleri",0.004,2017-10-25 20:11:29,2017-10-25
1508958689335,1.649,0.999,"Pipistrellus nathusii",0.795,"Pipistrellus pipistrellus",0.205,"Nyctalus leisleri",0,2017-10-25 20:11:29,2017-10-25
1508958689335,1.74,1,"Pipistrellus pipistrellus",0.931,"Pipistrellus nathusii",0.069,"Nyctalus leisleri",0,2017-10-25 20:11:29,2017-10-25
1508958689335,1.923,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-25 20:11:29,2017-10-25
1508958689335,2.117,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-25 20:11:29,2017-10-25
1508958689335,2.209,1,"Pipistrellus nathusii",0.958,"Pipistrellus pipistrellus",0.042,"Nyctalus leisleri",0,2017-10-25 20:11:29,2017-10-25
1508958689335,2.02,1,"Pipistrellus nathusii",0.999,"Pipistrellus pipistrellus",0.001,"Nyctalus leisleri",0,2017-10-25 20:11:29,2017-10-25
1508958689335,2.3,1,"Pipistrellus nathusii",0.927,"Pipistrellus pipistrellus",0.073,"Nyctalus leisleri",0,2017-10-25 20:11:29,2017-10-25
1508958689335,2.57,1,"Pipistrellus nathusii",0.971,"Pipistrellus pipistrellus",0.029,"Nyctalus leisleri",0,2017-10-25 20:11:29,2017-10-25
1508958689335,2.478,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-25 20:11:29,2017-10-25
1508958689335,2.386,1,"Pipistrellus nathusii",0.998,"Pipistrellus pipistrellus",0.002,"Nyctalus leisleri",0,2017-10-25 20:11:29,2017-10-25
1508958689335,2.85,1,"Pipistrellus nathusii",0.558,"Pipistrellus pipistrellus",0.442,"Nyctalus leisleri",0,2017-10-25 20:11:29,2017-10-25
1508958689335,2.758,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-25 20:11:29,2017-10-25
1508958689335,2.953,1,"Pipistrellus nathusii",0.557,"Pipistrellus pipistrellus",0.443,"Nyctalus leisleri",0,2017-10-25 20:11:29,2017-10-25
1508958689335,2.661,1,"Pipistrellus pipistrellus",0.857,"Pipistrellus nathusii",0.143,"Nyctalus leisleri",0,2017-10-25 20:11:29,2017-10-25
1508958897053,0.076,1,"Pipistrellus nathusii",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2017-10-25 20:14:57,2017-10-25
1508958897053,0.151,1,"Pipistrellus nathusii",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-10-25 20:14:57,2017-10-25
1508958897053,0.346,1,"Pipistrellus nathusii",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2017-10-25 20:14:57,2017-10-25
1508958897053,0.238,1,"Pipistrellus nathusii",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2017-10-25 20:14:57,2017-10-25
1508958897053,0.642,1,"Pipistrellus nathusii",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2017-10-25 20:14:57,2017-10-25
1508958897053,0.755,1,"Pipistrellus nathusii",1,"Plecotus austriacus",0,"Plecotus auritus",0,2017-10-25 20:14:57,2017-10-25
1508958897053,0.426,1,"Pipistrellus nathusii",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2017-10-25 20:14:57,2017-10-25
1508958897053,0.539,1,"Pipistrellus nathusii",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2017-10-25 20:14:57,2017-10-25
1508958897053,0.759,1,"Pipistrellus nathusii",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2017-10-25 20:14:57,2017-10-25
1508958897053,0.981,1,"Pipistrellus nathusii",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2017-10-25 20:14:57,2017-10-25
1508958897053,0.857,1,"Pipistrellus nathusii",1,"Pipistrellus pygmaeus",0,"Plecotus austriacus",0,2017-10-25 20:14:57,2017-10-25
1508958897053,1.089,1,"Pipistrellus nathusii",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-25 20:14:57,2017-10-25
1508958897053,1.477,1,"Pipistrellus nathusii",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2017-10-25 20:14:57,2017-10-25
1508958897053,1.369,1,"Pipistrellus nathusii",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2017-10-25 20:14:57,2017-10-25
1508958897053,1.272,1,"Pipistrellus nathusii",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-10-25 20:14:57,2017-10-25
1508958897053,1.822,1,"Pipistrellus nathusii",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-25 20:14:57,2017-10-25
1508958897053,1.697,1,"Pipistrellus nathusii",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2017-10-25 20:14:57,2017-10-25
1508958897053,1.584,1,"Pipistrellus nathusii",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-10-25 20:14:57,2017-10-25
1508958897053,2.123,0.994,"Pipistrellus nathusii",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-25 20:14:57,2017-10-25
1508958897053,2.101,0.997,"Pipistrellus nathusii",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-10-25 20:14:57,2017-10-25
1508958897053,1.912,1,"Pipistrellus nathusii",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-25 20:14:57,2017-10-25
1508958897053,2.22,1,"Pipistrellus nathusii",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2017-10-25 20:14:57,2017-10-25
1508958897053,2.332,1,"Pipistrellus nathusii",0.796,"Nyctalus leisleri",0.198,"Pipistrellus pipistrellus",0.007,2017-10-25 20:14:57,2017-10-25
1508958897053,2.64,1,"Pipistrellus nathusii",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-25 20:14:57,2017-10-25
1508958897053,2.457,1,"Pipistrellus nathusii",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2017-10-25 20:14:57,2017-10-25
1508958897053,2.65,0.972,"Nyctalus leisleri",0.737,"Pipistrellus nathusii",0.227,"Myotis brandtii",0.034,2017-10-25 20:14:57,2017-10-25
1508958897053,2.882,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2017-10-25 20:14:57,2017-10-25
1508958897053,2.769,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2017-10-25 20:14:57,2017-10-25
1508961080602,0.319,1,"Pipistrellus nathusii",0.763,"Pipistrellus pipistrellus",0.236,"Pipistrellus pygmaeus",0,2017-10-25 20:51:20,2017-10-25
1508961080602,0.065,0.996,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-10-25 20:51:20,2017-10-25
1508961080602,0.232,0.999,"Pipistrellus pipistrellus",0.846,"Pipistrellus pygmaeus",0.118,"Pipistrellus nathusii",0.032,2017-10-25 20:51:20,2017-10-25
1508961080602,0.157,0.987,"Pipistrellus nathusii",0.547,"Pipistrellus pipistrellus",0.317,"Pipistrellus pygmaeus",0.082,2017-10-25 20:51:20,2017-10-25
1508961080602,0.539,1,"Pipistrellus pipistrellus",0.985,"Pipistrellus nathusii",0.012,"Myotis daubentonii",0.002,2017-10-25 20:51:20,2017-10-25
1508961080602,0.399,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Myotis daubentonii",0,2017-10-25 20:51:20,2017-10-25
1508961080602,0.463,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-10-25 20:51:20,2017-10-25
1508961080602,0.62,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-25 20:51:20,2017-10-25
1508961080602,0.707,1,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-10-25 20:51:20,2017-10-25
1508961080602,1.073,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-10-25 20:51:20,2017-10-25
1508961080602,0.792,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-25 20:51:20,2017-10-25
1508961080602,0.884,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Pipistrellus pygmaeus",0,2017-10-25 20:51:20,2017-10-25
1508961080602,0.981,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-25 20:51:20,2017-10-25
1508961080602,1.466,0.972,"Pipistrellus pipistrellus",0.657,"Pipistrellus nathusii",0.329,"Nyctalus leisleri",0.013,2017-10-25 20:51:20,2017-10-25
1508961080602,1.261,0.992,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-10-25 20:51:20,2017-10-25
1508961080602,1.363,0.995,"Pipistrellus pipistrellus",0.976,"Pipistrellus nathusii",0.023,"Nyctalus leisleri",0.001,2017-10-25 20:51:20,2017-10-25
1508961080602,1.163,1,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-10-25 20:51:20,2017-10-25
1508961080602,1.649,0.96,"Pipistrellus pipistrellus",0.828,"Pipistrellus nathusii",0.164,"Nyctalus leisleri",0.008,2017-10-25 20:51:20,2017-10-25
1508961080602,1.546,0.989,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-25 20:51:20,2017-10-25
1508961080602,1.999,0.993,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0.001,2017-10-25 20:51:20,2017-10-25
1508961107707,2.63,0.997,"Pipistrellus nathusii",0.96,"Pipistrellus pipistrellus",0.023,"Plecotus auritus",0.013,2017-10-25 20:51:47,2017-10-25
1508961107707,2.543,0.998,"Pipistrellus pipistrellus",0.876,"Pipistrellus nathusii",0.117,"Nyctalus leisleri",0.006,2017-10-25 20:51:47,2017-10-25
1508961107707,2.904,1,"Pipistrellus nathusii",0.524,"Pipistrellus pipistrellus",0.476,"Nyctalus leisleri",0,2017-10-25 20:51:47,2017-10-25
1508961107707,2.807,0.999,"Pipistrellus pipistrellus",0.803,"Pipistrellus nathusii",0.195,"Nyctalus leisleri",0.001,2017-10-25 20:51:47,2017-10-25
1508961107707,2.72,1,"Pipistrellus nathusii",0.815,"Pipistrellus pipistrellus",0.185,"Nyctalus leisleri",0,2017-10-25 20:51:47,2017-10-25
1508964158633,1.051,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-25 21:42:38,2017-10-25
1508964158633,1.499,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-25 21:42:38,2017-10-25
1508964158633,1.18,0.994,"Pipistrellus pipistrellus",0.725,"Pipistrellus nathusii",0.274,"Nyctalus leisleri",0,2017-10-25 21:42:38,2017-10-25
1508964158633,1.358,0.984,"Pipistrellus pipistrellus",0.562,"Pipistrellus nathusii",0.418,"Nyctalus leisleri",0.01,2017-10-25 21:42:38,2017-10-25
1508964158633,1.876,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-25 21:42:38,2017-10-25
1508964158633,2.188,0.982,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-25 21:42:38,2017-10-25
1508964158633,2.262,0.989,"Pipistrellus pipistrellus",0.603,"Pipistrellus nathusii",0.369,"Nyctalus leisleri",0.014,2017-10-25 21:42:38,2017-10-25
1508964158633,2.969,1,"Pipistrellus pipistrellus",0.946,"Pipistrellus nathusii",0.053,"Nyctalus leisleri",0,2017-10-25 21:42:38,2017-10-25
1508964248971,0.368,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-25 21:44:08,2017-10-25
1508964402436,1.385,0.996,"Pipistrellus pipistrellus",0.718,"Pipistrellus nathusii",0.28,"Nyctalus leisleri",0.002,2017-10-25 21:46:42,2017-10-25
1508964402436,1.185,0.997,"Pipistrellus pipistrellus",0.939,"Pipistrellus pygmaeus",0.044,"Pipistrellus nathusii",0.011,2017-10-25 21:46:42,2017-10-25
1508964402436,1.822,0.994,"Pipistrellus pipistrellus",0.638,"Pipistrellus nathusii",0.333,"Pipistrellus pygmaeus",0.021,2017-10-25 21:46:42,2017-10-25
1508964402436,1.643,1,"Pipistrellus nathusii",0.996,"Pipistrellus pipistrellus",0.004,"Nyctalus leisleri",0,2017-10-25 21:46:42,2017-10-25
1508964402436,1.735,0.998,"Pipistrellus nathusii",0.965,"Pipistrellus pipistrellus",0.033,"Pipistrellus pygmaeus",0.001,2017-10-25 21:46:42,2017-10-25
1508964402436,1.912,1,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Myotis daubentonii",0,2017-10-25 21:46:42,2017-10-25
1508964402436,2.117,1,"Pipistrellus pipistrellus",0.733,"Pipistrellus nathusii",0.266,"Pipistrellus pygmaeus",0,2017-10-25 21:46:42,2017-10-25
1508964402436,2.009,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-10-25 21:46:42,2017-10-25
1508964402436,2.294,1,"Pipistrellus pipistrellus",0.547,"Pipistrellus nathusii",0.453,"Nyctalus leisleri",0,2017-10-25 21:46:42,2017-10-25
1508964402436,2.397,1,"Pipistrellus nathusii",0.864,"Pipistrellus pipistrellus",0.136,"Nyctalus leisleri",0,2017-10-25 21:46:42,2017-10-25
1508964402436,2.624,0.999,"Pipistrellus pipistrellus",0.72,"Pipistrellus nathusii",0.28,"Nyctalus leisleri",0,2017-10-25 21:46:42,2017-10-25
1508964402436,2.505,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-25 21:46:42,2017-10-25
1508964402436,2.796,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-25 21:46:42,2017-10-25
1508964402436,2.909,0.997,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-25 21:46:42,2017-10-25
