"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1525377959025,1.982,0.986,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-03 21:05:59,2018-05-03
1525377959025,2.359,0.979,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus auritus",0,2018-05-03 21:05:59,2018-05-03
1525377959025,2.44,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-03 21:05:59,2018-05-03
1525377959025,2.278,0.998,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-03 21:05:59,2018-05-03
1525377959025,2.603,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-03 21:05:59,2018-05-03
1525377959025,2.527,0.997,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-03 21:05:59,2018-05-03
1525377959025,2.677,0.987,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-03 21:05:59,2018-05-03
1525377959025,2.758,0.983,"Pipistrellus pygmaeus",0.854,"Nyctalus leisleri",0.145,"Plecotus auritus",0,2018-05-03 21:05:59,2018-05-03
1525377968031,0.092,0.972,"Pipistrellus pygmaeus",0.999,"Nyctalus leisleri",0.001,"Myotis brandtii",0,2018-05-03 21:06:08,2018-05-03
1525377968031,0.016,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-03 21:06:08,2018-05-03
1525377968031,0.712,0.974,"Pipistrellus pygmaeus",0.938,"Nyctalus leisleri",0.062,"Plecotus auritus",0,2018-05-03 21:06:08,2018-05-03
1525377977052,0.862,0.986,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-03 21:06:17,2018-05-03
1525377977052,1.105,0.971,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus auritus",0,2018-05-03 21:06:17,2018-05-03
1525377977052,1.488,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-03 21:06:17,2018-05-03
1525377977052,1.331,0.997,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus auritus",0,2018-05-03 21:06:17,2018-05-03
1525377977052,1.407,0.985,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-03 21:06:17,2018-05-03
1525377977052,1.174,1,"Pipistrellus pygmaeus",0.999,"Nyctalus leisleri",0.001,"Pipistrellus pipistrellus",0,2018-05-03 21:06:17,2018-05-03
1525377977052,1.767,0.996,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-03 21:06:17,2018-05-03
1525377977052,1.562,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-03 21:06:17,2018-05-03
1525377977052,1.643,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-03 21:06:17,2018-05-03
1525377977052,1.822,0.953,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-03 21:06:17,2018-05-03
1525377977052,1.896,0.987,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-03 21:06:17,2018-05-03
1525378148392,0.566,0.954,"Pipistrellus pygmaeus",0.68,"Nyctalus leisleri",0.317,"Plecotus auritus",0.004,2018-05-03 21:09:08,2018-05-03
1525378148392,0.954,1,"Pipistrellus pygmaeus",0.975,"Nyctalus leisleri",0.025,"Plecotus auritus",0,2018-05-03 21:09:08,2018-05-03
1525378148392,1.136,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-03 21:09:08,2018-05-03
1525378148392,1.509,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-03 21:09:08,2018-05-03
1525378148392,1.423,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-03 21:09:08,2018-05-03
1525378148392,1.331,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-03 21:09:08,2018-05-03
1525378148392,1.74,0.993,"Nyctalus leisleri",0.942,"Pipistrellus pygmaeus",0.057,"Plecotus auritus",0.001,2018-05-03 21:09:08,2018-05-03
1525378148392,1.589,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-03 21:09:08,2018-05-03
1525378148392,1.665,0.992,"Pipistrellus pygmaeus",0.982,"Nyctalus leisleri",0.018,"Plecotus auritus",0,2018-05-03 21:09:08,2018-05-03
1525378175439,0.076,0.978,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-03 21:09:35,2018-05-03
1525378175439,0.341,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-03 21:09:35,2018-05-03
1525378175439,0.254,0.964,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-03 21:09:35,2018-05-03
1525378175439,0.157,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus auritus",0,2018-05-03 21:09:35,2018-05-03
1525378175439,0.663,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-03 21:09:35,2018-05-03
1525378175439,0.496,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-03 21:09:35,2018-05-03
1525378175439,0.599,0.997,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-03 21:09:35,2018-05-03
1525378175439,0.404,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-03 21:09:35,2018-05-03
1525378175439,0.83,0.993,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-03 21:09:35,2018-05-03
1525378464088,0.534,0.985,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-03 21:14:24,2018-05-03
1525378464088,0.77,0.974,"Pipistrellus pipistrellus",0.91,"Pipistrellus nathusii",0.09,"Nyctalus leisleri",0,2018-05-03 21:14:24,2018-05-03
1525378527263,0.097,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-03 21:15:27,2018-05-03
1525378527263,0.357,0.993,"Pipistrellus pygmaeus",0.98,"Nyctalus leisleri",0.02,"Plecotus auritus",0,2018-05-03 21:15:27,2018-05-03
1525378527263,0.189,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-03 21:15:27,2018-05-03
1525378527263,0,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-03 21:15:27,2018-05-03
1525378527263,0.276,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-03 21:15:27,2018-05-03
1525378527263,0.501,0.997,"Pipistrellus pygmaeus",0.999,"Nyctalus leisleri",0.001,"Plecotus auritus",0,2018-05-03 21:15:27,2018-05-03
1525378527263,0.997,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-03 21:15:27,2018-05-03
1525378527263,0.916,0.989,"Pipistrellus pygmaeus",0.998,"Nyctalus leisleri",0.002,"Plecotus auritus",0,2018-05-03 21:15:27,2018-05-03
1525378527263,1.084,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-03 21:15:27,2018-05-03
1525378527263,1.163,0.997,"Pipistrellus pygmaeus",0.886,"Nyctalus leisleri",0.114,"Pipistrellus pipistrellus",0,2018-05-03 21:15:27,2018-05-03
1525378527263,1.336,0.999,"Pipistrellus pygmaeus",0.999,"Nyctalus leisleri",0.001,"Pipistrellus pipistrellus",0,2018-05-03 21:15:27,2018-05-03
1525378527263,1.25,0.999,"Pipistrellus pygmaeus",0.992,"Nyctalus leisleri",0.008,"Plecotus auritus",0,2018-05-03 21:15:27,2018-05-03
1525378527263,1.423,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-03 21:15:27,2018-05-03
1525378527263,1.499,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-03 21:15:27,2018-05-03
1525378527263,1.659,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-03 21:15:27,2018-05-03
1525378527263,1.838,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-03 21:15:27,2018-05-03
1525378527263,1.751,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-03 21:15:27,2018-05-03
1525378527263,1.584,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-03 21:15:27,2018-05-03
1525378527263,2.107,0.99,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-03 21:15:27,2018-05-03
1525378527263,1.928,0.997,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-03 21:15:27,2018-05-03
1525379276181,2.855,0.954,"Nyctalus noctula",0.968,"Plecotus auritus",0.015,"Nyctalus leisleri",0.008,2018-05-03 21:27:56,2018-05-03
1525379898910,0.819,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-03 21:38:18,2018-05-03
1525379998125,2.682,0.988,"Pipistrellus pygmaeus",0.996,"Nyctalus leisleri",0.004,"Plecotus auritus",0,2018-05-03 21:39:58,2018-05-03
1525379998125,2.834,0.982,"Pipistrellus pygmaeus",0.996,"Nyctalus leisleri",0.004,"Plecotus auritus",0,2018-05-03 21:39:58,2018-05-03
1525380025181,1.03,0.979,"Pipistrellus pygmaeus",0.991,"Nyctalus leisleri",0.009,"Plecotus auritus",0,2018-05-03 21:40:25,2018-05-03
1525380025181,1.499,0.994,"Pipistrellus pygmaeus",0.997,"Nyctalus leisleri",0.003,"Myotis brandtii",0,2018-05-03 21:40:25,2018-05-03
1525380034222,0.151,0.967,"Pipistrellus pygmaeus",0.999,"Nyctalus leisleri",0.001,"Plecotus auritus",0,2018-05-03 21:40:34,2018-05-03
1525380097320,0.103,0.959,"Pipistrellus pygmaeus",0.991,"Nyctalus leisleri",0.009,"Myotis brandtii",0,2018-05-03 21:41:37,2018-05-03
1525380097320,0.712,0.952,"Pipistrellus pygmaeus",0.615,"Nyctalus leisleri",0.385,"Plecotus auritus",0,2018-05-03 21:41:37,2018-05-03
1525380097320,0.62,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus auritus",0,2018-05-03 21:41:37,2018-05-03
1525380097320,0.523,0.995,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-03 21:41:37,2018-05-03
1525380097320,0.895,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-03 21:41:37,2018-05-03
1525380097320,1.062,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-03 21:41:37,2018-05-03
1525380097320,1.223,0.998,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus auritus",0,2018-05-03 21:41:37,2018-05-03
1525380097320,1.315,0.997,"Pipistrellus pygmaeus",0.988,"Nyctalus leisleri",0.012,"Plecotus auritus",0,2018-05-03 21:41:37,2018-05-03
1525380377682,0.049,0.983,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Pipistrellus pygmaeus",0,2018-05-03 21:46:17,2018-05-03
1525380449816,0.932,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-05-03 21:47:29,2018-05-03
1525380449816,0.824,0.979,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-05-03 21:47:29,2018-05-03
1525380449816,1.261,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-05-03 21:47:29,2018-05-03
1525380449816,1.163,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-05-03 21:47:29,2018-05-03
1525380449816,1.676,0.989,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-05-03 21:47:29,2018-05-03
1525380449816,1.519,0.999,"Pipistrellus pipistrellus",0.903,"Pipistrellus nathusii",0.097,"Nyctalus leisleri",0,2018-05-03 21:47:29,2018-05-03
1525380449816,1.632,0.971,"Pipistrellus nathusii",0.887,"Pipistrellus pipistrellus",0.099,"Nyctalus leisleri",0.013,2018-05-03 21:47:29,2018-05-03
1525380449816,2.548,0.968,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-05-03 21:47:29,2018-05-03
1525380738369,2.828,0.991,"Pipistrellus pygmaeus",0.555,"Nyctalus leisleri",0.445,"Plecotus auritus",0,2018-05-03 21:52:18,2018-05-03
1525380973152,0.222,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-03 21:56:13,2018-05-03
1525380973152,0.005,0.984,"Pipistrellus pipistrellus",0.754,"Pipistrellus nathusii",0.209,"Myotis daubentonii",0.018,2018-05-03 21:56:13,2018-05-03
1525380973152,0.114,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-05-03 21:56:13,2018-05-03
1525380973152,0.507,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-03 21:56:13,2018-05-03
1525380973152,0.399,0.959,"Pipistrellus nathusii",0.862,"Pipistrellus pipistrellus",0.137,"Myotis daubentonii",0,2018-05-03 21:56:13,2018-05-03
1525380973152,0.776,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-03 21:56:13,2018-05-03
1525380973152,1.38,0.989,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-05-03 21:56:13,2018-05-03
1525381153623,0.195,0.986,"Pipistrellus pipistrellus",0.932,"Pipistrellus nathusii",0.068,"Nyctalus leisleri",0,2018-05-03 21:59:13,2018-05-03
1525381153623,0.011,0.988,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-05-03 21:59:13,2018-05-03
1525381316035,0.032,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-03 22:01:56,2018-05-03
1525381316035,0.119,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-03 22:01:56,2018-05-03
1525381604889,0.189,0.983,"Pipistrellus pipistrellus",0.983,"Pipistrellus nathusii",0.017,"Nyctalus leisleri",0,2018-05-03 22:06:44,2018-05-03
1525381613906,0.501,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-05-03 22:06:53,2018-05-03
1525381613906,1.073,0.987,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Myotis daubentonii",0,2018-05-03 22:06:53,2018-05-03
1525381613906,1.445,0.953,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-05-03 22:06:53,2018-05-03
1525381893863,0.582,0.998,"Pipistrellus pygmaeus",1,"Myotis brandtii",0,"Nyctalus leisleri",0,2018-05-03 22:11:33,2018-05-03
1525381893863,0.685,0.989,"Pipistrellus pygmaeus",0.996,"Plecotus auritus",0.003,"Myotis brandtii",0.001,2018-05-03 22:11:33,2018-05-03
1525384853952,0.485,0.951,"Pipistrellus pygmaeus",0.982,"Myotis brandtii",0.013,"Plecotus auritus",0.005,2018-05-03 23:00:53,2018-05-03
1525384853952,0.728,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-03 23:00:53,2018-05-03
1525384853952,0.97,1,"Pipistrellus pygmaeus",1,"Myotis brandtii",0,"Nyctalus leisleri",0,2018-05-03 23:00:53,2018-05-03
1525385178604,1.849,0.964,"Nyctalus leisleri",0.666,"Pipistrellus pygmaeus",0.334,"Plecotus auritus",0,2018-05-03 23:06:18,2018-05-03
1525385178604,1.616,1,"Pipistrellus pygmaeus",0.996,"Nyctalus leisleri",0.004,"Pipistrellus pipistrellus",0,2018-05-03 23:06:18,2018-05-03
1525385178604,1.778,0.979,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus auritus",0,2018-05-03 23:06:18,2018-05-03
1525385178604,2.112,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-03 23:06:18,2018-05-03
1525385178604,1.95,0.98,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-03 23:06:18,2018-05-03
1525385178604,2.635,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-03 23:06:18,2018-05-03
1525385178604,2.538,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-03 23:06:18,2018-05-03
1525385178604,2.457,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-03 23:06:18,2018-05-03
1525385178604,2.284,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-03 23:06:18,2018-05-03
1525385178604,2.365,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-03 23:06:18,2018-05-03
1525385178604,2.72,0.994,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-03 23:06:18,2018-05-03
1525385178604,2.817,0.974,"Pipistrellus pygmaeus",0.999,"Nyctalus leisleri",0.001,"Plecotus auritus",0,2018-05-03 23:06:18,2018-05-03
1525385467420,1.04,0.967,"Pipistrellus nathusii",0.868,"Pipistrellus pipistrellus",0.129,"Nyctalus leisleri",0.003,2018-05-03 23:11:07,2018-05-03
1525385467420,0.813,0.986,"Pipistrellus nathusii",0.677,"Pipistrellus pipistrellus",0.323,"Nyctalus leisleri",0.001,2018-05-03 23:11:07,2018-05-03
1525386812036,0.297,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2018-05-03 23:33:32,2018-05-03
1525386812036,0.205,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2018-05-03 23:33:32,2018-05-03
1525386812036,0.022,0.996,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2018-05-03 23:33:32,2018-05-03
1525386812036,0.114,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-03 23:33:32,2018-05-03
1525386812036,0.653,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2018-05-03 23:33:32,2018-05-03
1525386812036,0.561,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2018-05-03 23:33:32,2018-05-03
1525386812036,0.745,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-03 23:33:32,2018-05-03
1525386812036,0.382,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Myotis daubentonii",0,2018-05-03 23:33:32,2018-05-03
1525386812036,0.474,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2018-05-03 23:33:32,2018-05-03
1525386812036,0.927,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-05-03 23:33:32,2018-05-03
1525386812036,1.04,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-03 23:33:32,2018-05-03
1525386812036,0.83,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-05-03 23:33:32,2018-05-03
1525386812036,1.111,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-03 23:33:32,2018-05-03
1525386812036,0.754,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-03 23:33:32,2018-05-03
1525386812036,1.315,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-03 23:33:32,2018-05-03
1525386812036,1.207,0.994,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-05-03 23:33:32,2018-05-03
1525386812036,1.611,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-03 23:33:32,2018-05-03
1525386812036,1.719,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-05-03 23:33:32,2018-05-03
1525386812036,2.009,0.995,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-05-03 23:33:32,2018-05-03
