timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502397843145,2.289,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1502397897471,0.216,0.989,Pipistrellus pygmaeus,0.986,Nyctalus leisleri,0.006,Myotis brandtii,0.004
1502397897471,0.027,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1502398605826,1.374,0.976,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502398605826,1.288,0.953,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Myotis daubentonii,0.0
1502400352037,2.812,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1502401841102,0.249,0.972,Pipistrellus pipistrellus,0.681,Pipistrellus nathusii,0.318,Myotis daubentonii,0.0
1502401841102,0.346,1.0,Pipistrellus nathusii,0.983,Pipistrellus pipistrellus,0.017,Nyctalus leisleri,0.0
1502401841102,0.518,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502401841102,0.712,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502401841102,0.62,1.0,Pipistrellus nathusii,0.893,Pipistrellus pipistrellus,0.106,Nyctalus leisleri,0.0
1502401841102,0.981,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1502401841102,0.889,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1502401841102,0.792,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502401841102,1.073,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1502401841102,1.482,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502401841102,1.25,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502401841102,1.158,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502401841102,1.336,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502401841102,1.638,0.973,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1502401895775,0.027,0.997,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1502401895775,0.178,1.0,Nyctalus leisleri,1.0,Myotis brandtii,0.0,Pipistrellus pipistrellus,0.0
1502401895775,0.453,0.999,Nyctalus noctula,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1502401895775,0.615,1.0,Nyctalus leisleri,1.0,Myotis brandtii,0.0,Pipistrellus pipistrellus,0.0
1502401895775,0.878,0.996,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pygmaeus,0.0
1502401895775,1.019,1.0,Nyctalus leisleri,1.0,Myotis brandtii,0.0,Nyctalus noctula,0.0
1502401895775,1.282,0.999,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1502401895775,1.428,1.0,Nyctalus leisleri,1.0,Myotis brandtii,0.0,Nyctalus noctula,0.0
1502401895775,1.697,0.993,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pygmaeus,0.0
1502401895775,1.849,1.0,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Myotis brandtii,0.0
1502401895775,2.112,0.999,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1502401895775,2.381,0.966,Nyctalus leisleri,0.982,Myotis brandtii,0.018,Pipistrellus nathusii,0.0
1502401895775,2.511,0.987,Nyctalus noctula,0.745,Nyctalus leisleri,0.255,Pipistrellus pipistrellus,0.0
1502401895775,2.931,0.999,Nyctalus noctula,0.999,Nyctalus leisleri,0.001,Pipistrellus pygmaeus,0.0
1502401895775,2.65,0.999,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
