"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1519670380270,1.508,0.993,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-02-26 18:39:40,2018-02-26
1519670380270,1.643,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-02-26 18:39:40,2018-02-26
1519670380270,1.697,0.98,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-02-26 18:39:40,2018-02-26
1519670380270,2.554,0.966,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-02-26 18:39:40,2018-02-26
1519670380270,2.289,0.994,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-02-26 18:39:40,2018-02-26
1519670380270,2.435,0.998,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2018-02-26 18:39:40,2018-02-26
1519670380270,2.603,0.994,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-02-26 18:39:40,2018-02-26
1519670380270,2.386,0.968,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-02-26 18:39:40,2018-02-26
1519670380270,2.639,0.979,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-02-26 18:39:40,2018-02-26
1519670380270,2.99,0.974,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-02-26 18:39:40,2018-02-26
1519670380270,2.942,0.964,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-02-26 18:39:40,2018-02-26
1519670380270,2.682,0.998,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2018-02-26 18:39:40,2018-02-26
1519670380270,2.747,0.99,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-02-26 18:39:40,2018-02-26
1519680907384,0.523,0.971,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-02-26 21:35:07,2018-02-26
1519684540254,0.368,0.991,"Pipistrellus pipistrellus",0.986,"Pipistrellus nathusii",0.014,"Pipistrellus pygmaeus",0,2018-02-26 22:35:40,2018-02-26
1519684540254,0.496,0.977,"Pipistrellus pipistrellus",0.999,"Pipistrellus pygmaeus",0.001,"Pipistrellus nathusii",0,2018-02-26 22:35:40,2018-02-26
1519684540254,0.851,0.976,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2018-02-26 22:35:40,2018-02-26
