"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1509053138886,0.55,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-26 22:25:38,2017-10-26
1509053138886,0.636,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-26 22:25:38,2017-10-26
1509053138886,0.739,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-26 22:25:38,2017-10-26
1509053138886,0.528,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-26 22:25:38,2017-10-26
1509053138886,0.431,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-26 22:25:38,2017-10-26
1509053138886,0.949,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-26 22:25:38,2017-10-26
1509053138886,1.057,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-26 22:25:38,2017-10-26
1509053138886,0.862,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-26 22:25:38,2017-10-26
1509053138886,1.272,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-26 22:25:38,2017-10-26
1509053138886,1.158,0.994,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-26 22:25:38,2017-10-26
1509053138886,1.477,0.982,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-26 22:25:38,2017-10-26
1509053138886,1.713,0.968,"Pipistrellus pipistrellus",0.992,"Pipistrellus nathusii",0.007,"Nyctalus leisleri",0.001,2017-10-26 22:25:38,2017-10-26
