"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1509125630546,1.434,1,"Pipistrellus pipistrellus",0.958,"Pipistrellus nathusii",0.042,"Nyctalus leisleri",0,2017-10-27 18:33:50,2017-10-27
1509125630546,1.412,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:33:50,2017-10-27
1509125630546,1.299,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:33:50,2017-10-27
1509125630546,1.136,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-27 18:33:50,2017-10-27
1509125630546,1.832,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:33:50,2017-10-27
1509125630546,1.643,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:33:50,2017-10-27
1509125630546,1.53,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:33:50,2017-10-27
1509125630546,2.177,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:33:50,2017-10-27
1509125630546,2.074,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:33:50,2017-10-27
1509125630546,1.944,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:33:50,2017-10-27
1509125711782,0.341,0.988,"Pipistrellus pipistrellus",0.471,"Pipistrellus nathusii",0.466,"Myotis daubentonii",0.051,2017-10-27 18:35:11,2017-10-27
1509125711782,0.07,0.971,"Pipistrellus pipistrellus",0.958,"Pipistrellus nathusii",0.038,"Nyctalus leisleri",0.002,2017-10-27 18:35:11,2017-10-27
1509125711782,0.173,1,"Pipistrellus pipistrellus",0.517,"Pipistrellus nathusii",0.482,"Nyctalus leisleri",0,2017-10-27 18:35:11,2017-10-27
1509125711782,0.436,1,"Pipistrellus nathusii",0.959,"Pipistrellus pipistrellus",0.038,"Myotis daubentonii",0.003,2017-10-27 18:35:11,2017-10-27
1509125711782,0.609,1,"Pipistrellus nathusii",0.604,"Pipistrellus pipistrellus",0.396,"Nyctalus leisleri",0,2017-10-27 18:35:11,2017-10-27
1509125711782,0.712,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:35:11,2017-10-27
1509125711782,0.9,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2017-10-27 18:35:11,2017-10-27
1509125711782,0.797,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-27 18:35:11,2017-10-27
1509125711782,0.997,1,"Pipistrellus pipistrellus",0.922,"Pipistrellus pygmaeus",0.078,"Myotis daubentonii",0,2017-10-27 18:35:11,2017-10-27
1509125711782,1.127,1,"Pipistrellus pipistrellus",0.991,"Pipistrellus nathusii",0.006,"Pipistrellus pygmaeus",0.003,2017-10-27 18:35:11,2017-10-27
1509125711782,1.336,0.97,"Pipistrellus pipistrellus",0.957,"Pipistrellus pygmaeus",0.039,"Pipistrellus nathusii",0.002,2017-10-27 18:35:11,2017-10-27
1509125711782,1.212,0.997,"Pipistrellus pygmaeus",0.618,"Pipistrellus pipistrellus",0.343,"Pipistrellus nathusii",0.022,2017-10-27 18:35:11,2017-10-27
1509125711782,1.885,0.993,"Pipistrellus pipistrellus",0.999,"Nyctalus leisleri",0.001,"Pipistrellus nathusii",0,2017-10-27 18:35:11,2017-10-27
1509125928401,0.232,0.978,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:38:48,2017-10-27
1509125928401,0.631,0.993,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:38:48,2017-10-27
1509125928401,0.712,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2017-10-27 18:38:48,2017-10-27
1509125928401,0.399,0.977,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:38:48,2017-10-27
1509125928401,0.55,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:38:48,2017-10-27
1509125928401,0.792,0.988,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:38:48,2017-10-27
1509125928401,1.035,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:38:48,2017-10-27
1509125928401,1.122,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:38:48,2017-10-27
1509125928401,0.878,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:38:48,2017-10-27
1509125928401,0.954,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:38:48,2017-10-27
1509125928401,1.282,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2017-10-27 18:38:48,2017-10-27
1509125928401,1.207,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:38:48,2017-10-27
1509125928401,1.455,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:38:48,2017-10-27
1509125928401,1.374,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2017-10-27 18:38:48,2017-10-27
1509125928401,1.881,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2017-10-27 18:38:48,2017-10-27
1509125928401,1.708,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:38:48,2017-10-27
1509125928401,1.794,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:38:48,2017-10-27
1509125928401,1.616,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:38:48,2017-10-27
1509125928401,1.53,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:38:48,2017-10-27
1509125928401,2.101,0.974,"Nyctalus leisleri",0.913,"Pipistrellus pygmaeus",0.087,"Pipistrellus pipistrellus",0,2017-10-27 18:38:48,2017-10-27
1509125928401,2.015,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:38:48,2017-10-27
1509125982496,0.276,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:39:42,2017-10-27
1509125982496,0.124,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:39:42,2017-10-27
1509125982496,0.038,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:39:42,2017-10-27
1509125982496,0.357,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:39:42,2017-10-27
1509125982496,0.195,0.998,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:39:42,2017-10-27
1509125982496,0.518,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:39:42,2017-10-27
1509125982496,0.669,0.994,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:39:42,2017-10-27
1509125982496,0.436,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2017-10-27 18:39:42,2017-10-27
1509125982496,0.599,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:39:42,2017-10-27
1509125982496,0.728,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:39:42,2017-10-27
1509125982496,0.9,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2017-10-27 18:39:42,2017-10-27
1509125982496,0.83,0.978,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:39:42,2017-10-27
1509125982496,1.068,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2017-10-27 18:39:42,2017-10-27
1509125982496,1.245,0.98,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:39:42,2017-10-27
1509125991519,1.562,0.966,"Pipistrellus pygmaeus",0.973,"Nyctalus leisleri",0.027,"Plecotus auritus",0,2017-10-27 18:39:51,2017-10-27
1509125991519,1.822,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:39:51,2017-10-27
1509125991519,1.907,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:39:51,2017-10-27
1509125991519,2.253,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:39:51,2017-10-27
1509125991519,2.004,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:39:51,2017-10-27
1509125991519,2.182,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:39:51,2017-10-27
1509125991519,2.096,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:39:51,2017-10-27
1509125991519,2.311,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:39:51,2017-10-27
1509125991519,2.807,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:39:51,2017-10-27
1509125991519,2.882,0.997,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:39:51,2017-10-27
1509125991519,2.725,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2017-10-27 18:39:51,2017-10-27
1509125991519,2.958,0.997,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:39:51,2017-10-27
1509126000588,1.003,0.996,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:40:00,2017-10-27
1509126000588,1.477,0.96,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:40:00,2017-10-27
1509126000588,1.163,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:40:00,2017-10-27
1509126000588,1.816,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:40:00,2017-10-27
1509126000588,1.649,0.993,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:40:00,2017-10-27
1509126000588,1.988,0.994,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:40:00,2017-10-27
1509126000588,2.161,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:40:00,2017-10-27
1509126000588,2.074,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus auritus",0,2017-10-27 18:40:00,2017-10-27
1509126000588,1.896,0.986,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:40:00,2017-10-27
1509126000588,2.247,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:40:00,2017-10-27
1509126000588,2.505,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:40:00,2017-10-27
1509126000588,2.327,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:40:00,2017-10-27
1509126000588,2.419,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2017-10-27 18:40:00,2017-10-27
1509126000588,2.592,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2017-10-27 18:40:00,2017-10-27
1509126000588,2.812,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:40:00,2017-10-27
1509126000588,2.893,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2017-10-27 18:40:00,2017-10-27
1509126000588,2.666,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:40:00,2017-10-27
1509126000588,2.736,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2017-10-27 18:40:00,2017-10-27
1509126000588,2.996,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2017-10-27 18:40:00,2017-10-27
1509126009591,0.97,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:40:09,2017-10-27
1509126009591,1.051,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:40:09,2017-10-27
1509126009591,0.889,0.975,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2017-10-27 18:40:09,2017-10-27
1509126009591,1.132,0.992,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:40:09,2017-10-27
1509126009591,0.803,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:40:09,2017-10-27
1509126009591,1.212,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:40:09,2017-10-27
1509126009591,1.423,0.998,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:40:09,2017-10-27
1509126009591,1.293,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:40:09,2017-10-27
1509126009591,1.358,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:40:09,2017-10-27
1509126009591,1.131,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:40:09,2017-10-27
1509126009591,1.551,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:40:09,2017-10-27
1509126009591,1.627,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:40:09,2017-10-27
1509126009591,1.778,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:40:09,2017-10-27
1509126009591,1.713,0.983,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus auritus",0,2017-10-27 18:40:09,2017-10-27
1509126009591,1.881,0.997,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:40:09,2017-10-27
1509126009591,2.031,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:40:09,2017-10-27
1509126009591,1.961,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:40:09,2017-10-27
1509126009591,2.123,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:40:09,2017-10-27
1509126009591,2.209,0.983,"Pipistrellus pygmaeus",0.925,"Nyctalus leisleri",0.075,"Pipistrellus pipistrellus",0,2017-10-27 18:40:09,2017-10-27
1509126009591,2.3,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:40:09,2017-10-27
1509126036705,1.724,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:40:36,2017-10-27
1509126036705,1.805,0.998,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:40:36,2017-10-27
1509126036705,1.551,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:40:36,2017-10-27
1509126036705,1.885,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:40:36,2017-10-27
1509126036705,2.053,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:40:36,2017-10-27
1509126036705,2.139,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2017-10-27 18:40:36,2017-10-27
