timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503533808151,2.284,0.996,Pipistrellus nathusii,0.949,Pipistrellus pipistrellus,0.049,Pipistrellus pygmaeus,0.001
1503533808151,2.478,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1503533808151,2.386,0.998,Pipistrellus nathusii,0.776,Pipistrellus pipistrellus,0.224,Pipistrellus pygmaeus,0.0
1503533808151,2.65,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1503533808151,2.844,1.0,Pipistrellus nathusii,0.538,Pipistrellus pipistrellus,0.46,Pipistrellus pygmaeus,0.002
1503533808151,2.936,1.0,Pipistrellus nathusii,0.98,Pipistrellus pipistrellus,0.02,Nyctalus leisleri,0.0
1503533808151,2.753,1.0,Pipistrellus nathusii,0.808,Pipistrellus pipistrellus,0.192,Nyctalus leisleri,0.0
1503533862269,0.011,0.956,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503533862269,1.466,0.997,Pipistrellus nathusii,0.543,Pipistrellus pipistrellus,0.453,Nyctalus leisleri,0.004
1503533862269,1.38,0.962,Pipistrellus pipistrellus,0.52,Pipistrellus nathusii,0.479,Nyctalus leisleri,0.001
1503533862269,1.282,0.954,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.002
1503533862269,1.724,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503533862269,1.627,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503533862269,1.816,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503533862269,1.912,1.0,Pipistrellus pipistrellus,0.853,Pipistrellus nathusii,0.147,Nyctalus leisleri,0.0
1503533862269,2.004,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503533862269,2.199,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503533862269,2.107,0.998,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1503533862269,2.403,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503533862269,2.608,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503533862269,2.305,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503533862269,2.807,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503533862269,2.704,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503534024648,0.911,0.996,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.021,Pipistrellus pygmaeus,0.011
1503534024648,1.078,0.964,Pipistrellus nathusii,0.599,Pipistrellus pipistrellus,0.298,Pipistrellus pygmaeus,0.088
1503534024648,1.255,0.955,Pipistrellus pipistrellus,0.929,Nyctalus leisleri,0.063,Pipistrellus nathusii,0.008
1503534024648,1.45,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503534024648,1.832,0.974,Pipistrellus nathusii,0.859,Pipistrellus pipistrellus,0.116,Nyctalus leisleri,0.024
1503534024648,1.724,0.999,Pipistrellus nathusii,0.715,Pipistrellus pipistrellus,0.285,Nyctalus leisleri,0.0
1503534024648,1.632,0.974,Pipistrellus pipistrellus,0.965,Nyctalus leisleri,0.022,Pipistrellus nathusii,0.011
1503534024648,1.939,1.0,Pipistrellus pipistrellus,0.675,Pipistrellus nathusii,0.324,Nyctalus leisleri,0.0
1503534024648,2.231,0.999,Pipistrellus pipistrellus,0.671,Pipistrellus nathusii,0.329,Nyctalus leisleri,0.0
1503534024648,2.494,1.0,Pipistrellus pipistrellus,0.915,Pipistrellus nathusii,0.085,Nyctalus leisleri,0.0
1503534024648,2.327,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503534024648,2.785,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1503534024648,2.947,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.0
1503534024648,2.677,1.0,Pipistrellus nathusii,0.652,Pipistrellus pipistrellus,0.348,Nyctalus leisleri,0.0
1503534024648,2.861,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Nyctalus leisleri,0.0
1503534132872,1.369,0.951,Pipistrellus nathusii,0.771,Nyctalus leisleri,0.091,Pipistrellus pygmaeus,0.063
1503534132872,1.713,0.984,Pipistrellus nathusii,0.528,Pipistrellus pipistrellus,0.399,Nyctalus leisleri,0.039
1503534132872,2.128,0.998,Pipistrellus pipistrellus,0.759,Pipistrellus nathusii,0.237,Pipistrellus pygmaeus,0.003
1503534132872,1.917,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.02,Pipistrellus pygmaeus,0.003
1503534132872,2.236,0.999,Pipistrellus nathusii,0.714,Pipistrellus pipistrellus,0.264,Pipistrellus pygmaeus,0.02
1503534132872,2.538,0.999,Pipistrellus pipistrellus,0.863,Pipistrellus nathusii,0.136,Pipistrellus pygmaeus,0.0
1503534132872,2.321,0.999,Pipistrellus nathusii,0.983,Pipistrellus pipistrellus,0.017,Nyctalus leisleri,0.0
1503534132872,2.43,1.0,Pipistrellus pipistrellus,0.585,Pipistrellus nathusii,0.415,Nyctalus leisleri,0.0
1503534132872,2.63,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503534132872,2.915,1.0,Pipistrellus pipistrellus,0.801,Pipistrellus nathusii,0.199,Nyctalus leisleri,0.0
1503534132872,2.812,1.0,Pipistrellus pipistrellus,0.664,Pipistrellus nathusii,0.335,Nyctalus leisleri,0.0
1503534439518,2.624,0.96,Pipistrellus nathusii,0.609,Myotis brandtii,0.135,Nyctalus leisleri,0.124
1503534439518,2.898,1.0,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.011,Nyctalus leisleri,0.0
1503534439518,2.715,0.994,Pipistrellus pipistrellus,0.652,Nyctalus leisleri,0.188,Pipistrellus nathusii,0.149
1503534592882,2.915,0.997,Pipistrellus pipistrellus,0.774,Pipistrellus nathusii,0.224,Nyctalus leisleri,0.001
1503534592882,2.817,0.971,Pipistrellus nathusii,0.659,Pipistrellus pipistrellus,0.335,Nyctalus leisleri,0.004
1503534592882,2.725,1.0,Pipistrellus nathusii,0.897,Pipistrellus pipistrellus,0.103,Nyctalus leisleri,0.001
1503534646992,2.085,0.994,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.034,Pipistrellus pygmaeus,0.008
1503534646992,1.923,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1503534646992,2.166,0.988,Pipistrellus nathusii,0.601,Pipistrellus pipistrellus,0.397,Pipistrellus pygmaeus,0.001
1503534646992,2.009,1.0,Pipistrellus nathusii,0.881,Pipistrellus pipistrellus,0.116,Pipistrellus pygmaeus,0.002
1503534791367,0.33,0.998,Pipistrellus pipistrellus,0.801,Pipistrellus nathusii,0.198,Nyctalus leisleri,0.002
1503534791367,0.049,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503534791367,0.232,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503534791367,0.609,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503534791367,0.415,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503534791367,0.792,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503534791367,2.597,0.999,Pipistrellus nathusii,0.808,Pipistrellus pipistrellus,0.191,Nyctalus leisleri,0.001
1503534791367,2.397,0.992,Pipistrellus pipistrellus,0.915,Pipistrellus pygmaeus,0.063,Pipistrellus nathusii,0.01
1503534791367,2.693,1.0,Pipistrellus pipistrellus,0.682,Pipistrellus nathusii,0.318,Pipistrellus pygmaeus,0.0
1503534791367,2.796,0.999,Pipistrellus nathusii,0.871,Pipistrellus pipistrellus,0.126,Nyctalus leisleri,0.003
1503534791367,2.898,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503534827645,0.314,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503534827645,0.135,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503534827645,0.227,1.0,Pipistrellus pipistrellus,0.82,Pipistrellus nathusii,0.179,Pipistrellus pygmaeus,0.0
1503534827645,0.049,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503534827645,0.501,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503534827645,0.415,0.998,Pipistrellus nathusii,0.636,Pipistrellus pipistrellus,0.363,Nyctalus leisleri,0.0
1503534827645,0.976,0.979,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503534827645,0.884,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503534863704,0.016,0.998,Nyctalus leisleri,0.583,Pipistrellus pipistrellus,0.267,Pipistrellus nathusii,0.135
1503534863704,0.205,0.989,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.001
1503534863704,0.103,0.987,Pipistrellus pipistrellus,0.932,Nyctalus leisleri,0.057,Pipistrellus nathusii,0.01
1503534863704,0.303,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1503534863704,0.696,0.98,Pipistrellus nathusii,0.822,Pipistrellus pipistrellus,0.176,Nyctalus leisleri,0.001
1503534863704,0.588,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1503534863704,0.986,1.0,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.047,Nyctalus leisleri,0.0
1503534863704,0.878,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503534863704,1.089,1.0,Pipistrellus pipistrellus,0.875,Pipistrellus nathusii,0.125,Pipistrellus pygmaeus,0.0
1503534863704,0.781,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Pipistrellus pygmaeus,0.0
1503534863704,1.396,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503534863704,1.19,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1503534863704,1.499,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503534863704,1.859,1.0,Pipistrellus pipistrellus,0.885,Pipistrellus nathusii,0.115,Pipistrellus pygmaeus,0.0
1503534863704,1.665,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503534863704,1.578,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503534863704,1.757,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503534863704,2.053,1.0,Pipistrellus pygmaeus,0.676,Pipistrellus pipistrellus,0.318,Pipistrellus nathusii,0.006
1503534863704,1.944,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1503534863704,2.242,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1503534863704,2.15,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1503534863704,2.403,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1503534863704,2.321,0.99,Pipistrellus pipistrellus,0.84,Myotis daubentonii,0.095,Pipistrellus pygmaeus,0.035
1503534863704,2.709,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503535883552,0.781,0.988,Pipistrellus nathusii,0.74,Pipistrellus pipistrellus,0.149,Nyctalus leisleri,0.107
1503535883552,1.051,1.0,Pipistrellus pipistrellus,0.795,Pipistrellus nathusii,0.202,Nyctalus leisleri,0.002
1503535883552,1.504,0.996,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.002
1503535883552,1.331,0.999,Pipistrellus pipistrellus,0.863,Pipistrellus nathusii,0.126,Nyctalus leisleri,0.01
1503535883552,1.239,0.996,Pipistrellus pipistrellus,0.49,Pipistrellus nathusii,0.482,Pipistrellus pygmaeus,0.018
1503535883552,1.142,0.954,Pipistrellus nathusii,0.813,Nyctalus leisleri,0.139,Pipistrellus pipistrellus,0.034
1503535883552,1.692,1.0,Pipistrellus pipistrellus,0.94,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.002
1503535883552,1.876,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1503535883552,2.171,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503535883552,1.971,0.999,Pipistrellus pipistrellus,0.764,Pipistrellus nathusii,0.205,Nyctalus leisleri,0.028
1503535883552,2.069,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503535883552,2.263,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503535883552,2.359,1.0,Pipistrellus pipistrellus,0.516,Pipistrellus nathusii,0.479,Nyctalus leisleri,0.005
1503535883552,2.554,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503535883552,2.457,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1503535883552,2.262,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1503535883552,2.635,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1503535883552,2.731,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503535883552,2.828,0.986,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503535964758,0.335,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1503535964758,0.027,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1503535964758,0.13,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503535964758,0.238,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503535964758,0.707,0.998,Pipistrellus pipistrellus,0.984,Pipistrellus pygmaeus,0.014,Myotis daubentonii,0.001
1503535964758,0.604,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503535964758,0.436,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1503535964758,0.895,0.982,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.009,Pipistrellus pygmaeus,0.003
1503535964758,0.846,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503535964758,0.781,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.003,Myotis daubentonii,0.001
1503535964758,1.488,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503535964758,1.509,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503535964758,1.708,0.988,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503535964758,1.816,0.966,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503535964758,1.594,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503535964758,2.576,0.991,Pipistrellus pipistrellus,0.888,Pipistrellus nathusii,0.111,Nyctalus leisleri,0.001
1503535964758,2.861,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503535964758,2.958,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503536054984,1.638,0.978,Pipistrellus nathusii,0.959,Pipistrellus pygmaeus,0.019,Pipistrellus pipistrellus,0.009
1503536054984,1.901,0.973,Pipistrellus nathusii,0.81,Pipistrellus pipistrellus,0.188,Nyctalus leisleri,0.001
1503536054984,1.982,0.976,Pipistrellus pipistrellus,0.988,Nyctalus leisleri,0.006,Pipistrellus nathusii,0.003
1503536054984,2.576,0.994,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.004
1503536054984,2.747,1.0,Pipistrellus nathusii,0.938,Pipistrellus pipistrellus,0.06,Pipistrellus pygmaeus,0.001
1503536054984,2.942,1.0,Pipistrellus pipistrellus,0.839,Pipistrellus nathusii,0.161,Nyctalus leisleri,0.0
1503536091107,2.698,0.964,Pipistrellus nathusii,0.959,Pipistrellus pipistrellus,0.041,Pipistrellus pygmaeus,0.0
1503536199360,0.319,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503536199360,0.135,0.992,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1503536199360,0.685,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503536199360,0.878,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503536199360,0.976,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503536199360,1.078,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503536199360,0.781,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503536199360,1.163,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503536199360,1.466,0.988,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503536199360,1.266,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503536199360,1.358,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503536199360,1.971,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503536199360,2.64,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503536289639,1.445,0.974,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503536289639,1.767,0.989,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.083,Pipistrellus pygmaeus,0.0
1503536343725,0.346,1.0,Pipistrellus pipistrellus,0.559,Pipistrellus nathusii,0.441,Nyctalus leisleri,0.0
1503536343725,0.162,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1503536343725,0.059,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1503536343725,0.259,1.0,Pipistrellus pipistrellus,0.568,Pipistrellus nathusii,0.432,Nyctalus leisleri,0.0
1503536343725,0.447,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.0
1503536343725,0.555,1.0,Pipistrellus nathusii,0.934,Pipistrellus pipistrellus,0.066,Nyctalus leisleri,0.0
1503536343725,0.62,0.989,Pipistrellus pygmaeus,0.994,Myotis brandtii,0.005,Plecotus auritus,0.0
1503536343725,1.089,0.986,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503536343725,1.401,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503536343725,1.843,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503536343725,1.513,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503536343725,2.036,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503536343725,2.698,0.996,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1503536542126,0.103,1.0,Pipistrellus pipistrellus,0.843,Pipistrellus nathusii,0.157,Pipistrellus pygmaeus,0.0
1503536542126,0.368,0.99,Pipistrellus pygmaeus,0.998,Myotis brandtii,0.001,Nyctalus leisleri,0.001
1503536542126,0.195,1.0,Pipistrellus nathusii,0.662,Pipistrellus pygmaeus,0.266,Pipistrellus pipistrellus,0.064
1503536542126,0.0,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503536542126,0.27,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1503536542126,0.723,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503536542126,0.447,0.999,Pipistrellus nathusii,0.675,Pipistrellus pygmaeus,0.284,Pipistrellus pipistrellus,0.04
1503536542126,0.534,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503536542126,0.631,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503536542126,0.959,0.981,Pipistrellus pipistrellus,0.575,Pipistrellus nathusii,0.345,Nyctalus leisleri,0.078
1503536542126,0.83,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503536542126,1.131,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503536542126,1.784,0.963,Nyctalus leisleri,0.781,Pipistrellus pipistrellus,0.168,Pipistrellus nathusii,0.05
1503536542126,1.535,0.982,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.0
1503536542126,2.996,0.993,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.003
1503536542126,2.904,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503536939258,1.594,0.99,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1503536939258,2.096,0.999,Pipistrellus nathusii,0.887,Nyctalus leisleri,0.061,Pipistrellus pipistrellus,0.04
