timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500845005000,0.954,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1500845005000,0.862,0.999,Pipistrellus pipistrellus,0.89,Pipistrellus nathusii,0.11,Nyctalus leisleri,0.0
1500845005000,1.04,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500845005000,0.776,1.0,Pipistrellus nathusii,0.894,Pipistrellus pipistrellus,0.073,Nyctalus leisleri,0.033
1500845005000,1.223,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.003
1500845005000,1.131,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500845005000,1.401,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500845005000,1.315,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500845005000,1.676,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500845005000,1.865,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500845005000,1.584,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1500845005000,1.961,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500845005000,2.236,0.953,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500845005000,2.548,0.968,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500845005000,2.639,0.975,Pipistrellus pipistrellus,0.476,Pipistrellus nathusii,0.3,Nyctalus leisleri,0.22
1500845005000,2.909,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500845005000,2.731,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500845041128,0.341,1.0,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.048,Pipistrellus pygmaeus,0.001
1500845041128,0.243,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500845041128,0.049,0.965,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.001
1500845041128,0.593,0.987,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500845050139,0.022,0.998,Pipistrellus pipistrellus,0.436,Nyctalus leisleri,0.337,Pipistrellus nathusii,0.222
1500845050139,0.211,1.0,Pipistrellus pipistrellus,0.665,Pipistrellus nathusii,0.3,Nyctalus leisleri,0.027
1500845050139,0.297,0.999,Pipistrellus pipistrellus,0.821,Pipistrellus nathusii,0.179,Nyctalus leisleri,0.0
1500845050139,0.75,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500845050139,0.382,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1500845050139,0.566,1.0,Pipistrellus pipistrellus,0.514,Pipistrellus nathusii,0.484,Nyctalus leisleri,0.002
1500845050139,0.474,1.0,Pipistrellus nathusii,0.482,Nyctalus leisleri,0.372,Pipistrellus pipistrellus,0.142
1500845050139,0.943,0.994,Pipistrellus pipistrellus,0.915,Pipistrellus nathusii,0.085,Pipistrellus pygmaeus,0.0
1500845050139,0.835,1.0,Pipistrellus pipistrellus,0.536,Pipistrellus nathusii,0.439,Nyctalus leisleri,0.025
1500845059157,0.33,0.999,Pipistrellus pipistrellus,0.635,Pipistrellus nathusii,0.263,Nyctalus leisleri,0.087
1500845059157,0.038,0.998,Pipistrellus pipistrellus,0.487,Nyctalus leisleri,0.297,Pipistrellus nathusii,0.1
1500845059157,0.707,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus pygmaeus,0.01,Nyctalus leisleri,0.004
1500845059157,1.132,0.997,Nyctalus leisleri,0.776,Pipistrellus pygmaeus,0.207,Pipistrellus pipistrellus,0.017
1500845059157,1.068,0.969,Nyctalus leisleri,0.943,Pipistrellus pipistrellus,0.03,Pipistrellus nathusii,0.022
1500845059157,0.97,1.0,Nyctalus leisleri,0.967,Pipistrellus pygmaeus,0.025,Pipistrellus pipistrellus,0.008
1500845059157,1.401,1.0,Pipistrellus pipistrellus,0.94,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.009
1500845059157,1.315,1.0,Pipistrellus pipistrellus,0.979,Nyctalus leisleri,0.021,Pipistrellus pygmaeus,0.0
1500845059157,1.228,1.0,Pipistrellus pipistrellus,0.909,Pipistrellus nathusii,0.09,Nyctalus leisleri,0.001
1500845059157,1.488,0.993,Pipistrellus nathusii,0.631,Pipistrellus pipistrellus,0.359,Nyctalus leisleri,0.01
1500845059157,1.928,0.955,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1500845068161,0.297,1.0,Pipistrellus nathusii,0.848,Pipistrellus pipistrellus,0.152,Nyctalus leisleri,0.0
1500845068161,0.68,0.998,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.01,Pipistrellus pygmaeus,0.001
1500845068161,0.48,0.999,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.016,Pipistrellus pygmaeus,0.007
1500845068161,0.873,1.0,Pipistrellus pipistrellus,0.773,Pipistrellus nathusii,0.218,Pipistrellus pygmaeus,0.008
1500845068161,1.068,1.0,Pipistrellus nathusii,0.713,Pipistrellus pipistrellus,0.287,Nyctalus leisleri,0.0
1500845068161,1.342,1.0,Pipistrellus nathusii,0.97,Pipistrellus pipistrellus,0.029,Nyctalus leisleri,0.0
1500845068161,1.428,1.0,Pipistrellus pipistrellus,0.799,Pipistrellus nathusii,0.201,Nyctalus leisleri,0.0
1500845068161,1.153,1.0,Pipistrellus pipistrellus,0.725,Pipistrellus nathusii,0.275,Nyctalus leisleri,0.0
1500845068161,1.245,0.999,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Pipistrellus pygmaeus,0.0
1500845068161,1.594,0.999,Pipistrellus nathusii,0.596,Pipistrellus pipistrellus,0.404,Nyctalus leisleri,0.0
1500845068161,1.87,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500845068161,1.681,0.985,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1500845068161,2.042,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500845095195,0.086,0.983,Pipistrellus pipistrellus,0.312,Pipistrellus nathusii,0.307,Nyctalus leisleri,0.205
1500845095195,0.357,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500845095195,0.178,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500845095195,0.528,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500845095195,0.718,0.983,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.001,Pipistrellus nathusii,0.001
1500845104308,0.373,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500845104308,0.173,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500845158417,2.671,0.98,Pipistrellus pipistrellus,0.547,Nyctalus leisleri,0.244,Pipistrellus nathusii,0.202
1500845384164,1.035,0.997,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.001
1500845384164,1.488,0.979,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.002,Nyctalus leisleri,0.0
1500845384164,1.212,0.997,Pipistrellus pipistrellus,0.965,Myotis daubentonii,0.023,Pipistrellus pygmaeus,0.006
1500845384164,1.299,0.996,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.001
1500845384164,1.39,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500845384164,1.567,0.962,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1500845384164,1.762,0.999,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.013,Pipistrellus pygmaeus,0.0
1500845384164,1.859,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Pipistrellus nathusii,0.0
1500845384164,1.665,0.95,Pipistrellus pipistrellus,0.794,Pipistrellus nathusii,0.191,Pipistrellus pygmaeus,0.007
1500845384164,1.944,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500845384164,2.22,0.994,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1500845384164,2.036,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500845384164,2.134,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500845609567,2.693,0.952,Pipistrellus pipistrellus,0.663,Nyctalus leisleri,0.262,Pipistrellus nathusii,0.058
1500845609567,2.893,0.994,Pipistrellus pipistrellus,0.929,Pipistrellus nathusii,0.054,Nyctalus leisleri,0.011
1500845645765,0.351,0.986,Pipistrellus nathusii,0.704,Pipistrellus pipistrellus,0.291,Pipistrellus pygmaeus,0.003
1500845645765,0.658,0.998,Pipistrellus nathusii,0.89,Pipistrellus pipistrellus,0.108,Nyctalus leisleri,0.001
1500845645765,0.857,1.0,Pipistrellus nathusii,0.723,Pipistrellus pipistrellus,0.277,Nyctalus leisleri,0.0
1500845645765,1.132,0.979,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.003
1500845645765,1.315,0.983,Pipistrellus nathusii,0.82,Pipistrellus pipistrellus,0.179,Nyctalus leisleri,0.001
1500845645765,1.217,0.971,Pipistrellus nathusii,0.721,Pipistrellus pipistrellus,0.276,Pipistrellus pygmaeus,0.002
1500845645765,1.509,0.984,Pipistrellus nathusii,0.572,Pipistrellus pipistrellus,0.427,Nyctalus leisleri,0.001
1500845645765,1.412,1.0,Pipistrellus pipistrellus,0.602,Pipistrellus nathusii,0.398,Nyctalus leisleri,0.0
1500845645765,1.67,1.0,Pipistrellus pipistrellus,0.795,Pipistrellus nathusii,0.203,Nyctalus leisleri,0.001
1500845645765,1.735,0.998,Pipistrellus pipistrellus,0.898,Pipistrellus nathusii,0.09,Nyctalus leisleri,0.013
1500845645765,1.594,1.0,Pipistrellus pipistrellus,0.895,Pipistrellus nathusii,0.105,Nyctalus leisleri,0.0
1500845645765,2.08,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500845645765,2.253,0.988,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500845717908,0.049,0.989,Pipistrellus pipistrellus,0.638,Pipistrellus nathusii,0.35,Nyctalus leisleri,0.011
1500845726915,1.762,0.999,Pipistrellus nathusii,0.95,Pipistrellus pipistrellus,0.041,Nyctalus leisleri,0.008
1500845726915,2.258,0.999,Pipistrellus pipistrellus,0.856,Pipistrellus nathusii,0.141,Nyctalus leisleri,0.003
1500845726915,2.543,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500845726915,2.92,0.983,Pipistrellus nathusii,0.903,Pipistrellus pipistrellus,0.095,Nyctalus leisleri,0.001
1500845726915,2.823,1.0,Pipistrellus nathusii,0.532,Pipistrellus pipistrellus,0.468,Pipistrellus pygmaeus,0.0
1500845726915,2.731,0.985,Pipistrellus pipistrellus,0.859,Pipistrellus nathusii,0.133,Nyctalus leisleri,0.008
1500846034016,0.373,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Nyctalus leisleri,0.0
1500846034016,0.292,1.0,Nyctalus leisleri,0.571,Pipistrellus pipistrellus,0.379,Pipistrellus nathusii,0.05
1500846034016,0.528,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500846034016,0.615,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500846034016,0.442,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500846034016,1.073,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500846034016,0.981,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500846034016,0.792,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500846034016,1.255,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500846034016,1.445,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500846034016,1.535,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500846034016,1.73,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500846034016,2.37,0.989,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500846034016,2.284,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500846034016,2.548,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500846034016,2.725,0.992,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500846088107,2.538,0.979,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500846088107,2.63,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500846088107,2.44,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500846088107,2.99,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500846088107,2.72,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500846088107,2.904,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500846088107,2.812,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
