timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502933331495,0.55,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502933331495,0.631,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1502933331495,0.734,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502933331495,0.824,0.992,Pipistrellus pipistrellus,0.989,Pipistrellus pygmaeus,0.011,Pipistrellus nathusii,0.0
1502933331495,1.1,0.999,Pipistrellus pipistrellus,0.94,Pipistrellus nathusii,0.06,Nyctalus leisleri,0.0
1502933331495,0.916,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502933331495,1.358,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502933331495,1.261,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502933331495,1.185,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502933331495,1.757,0.977,Pipistrellus pipistrellus,0.774,Pipistrellus nathusii,0.219,Pipistrellus pygmaeus,0.003
1502933331495,1.859,0.959,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502933331495,2.348,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502934504679,0.2,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502934504679,0.303,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502934504679,0.469,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502934504679,1.396,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502934504679,1.299,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502934504679,1.499,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502935136142,0.362,1.0,Pipistrellus pipistrellus,0.686,Pipistrellus nathusii,0.314,Nyctalus leisleri,0.0
1502935136142,0.265,1.0,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.0
1502935136142,0.189,1.0,Pipistrellus pygmaeus,0.946,Pipistrellus pipistrellus,0.054,Nyctalus leisleri,0.0
1502935136142,0.103,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Pipistrellus pygmaeus,0.0
1502935136142,0.739,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1502935136142,0.636,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.0
1502935136142,0.458,1.0,Pipistrellus nathusii,0.552,Pipistrellus pipistrellus,0.448,Nyctalus leisleri,0.0
1502935136142,0.927,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502935136142,1.116,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1502935136142,0.83,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502935136142,1.024,1.0,Pipistrellus pipistrellus,0.819,Pipistrellus pygmaeus,0.181,Nyctalus leisleri,0.0
1502935136142,1.207,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502935136142,1.396,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1502935136142,1.299,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502935136142,1.557,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502935136142,1.757,0.998,Pipistrellus nathusii,0.534,Pipistrellus pipistrellus,0.465,Nyctalus leisleri,0.001
1502935136142,1.67,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502935136142,1.854,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502935136142,1.966,0.981,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.0
1502935136142,2.161,0.955,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502935136142,2.354,0.954,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502988657736,1.272,0.965,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.0
1502988657736,2.403,0.989,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1503005902952,0.776,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503007454862,2.478,0.953,Pipistrellus nathusii,0.733,Pipistrellus pipistrellus,0.237,Nyctalus leisleri,0.029
1503007454862,2.273,0.995,Pipistrellus pipistrellus,0.517,Pipistrellus nathusii,0.473,Pipistrellus pygmaeus,0.01
1503007454862,2.85,0.971,Pipistrellus nathusii,0.985,Pipistrellus pipistrellus,0.014,Nyctalus leisleri,0.001
1503007454862,2.753,1.0,Pipistrellus pipistrellus,0.835,Pipistrellus nathusii,0.164,Pipistrellus pygmaeus,0.001
1503009187500,1.53,0.974,Pipistrellus pygmaeus,0.813,Myotis brandtii,0.073,Plecotus auritus,0.065
1503009187500,1.73,0.999,Pipistrellus pygmaeus,0.938,Pipistrellus pipistrellus,0.06,Nyctalus leisleri,0.001
1503009187500,1.912,0.972,Pipistrellus pipistrellus,0.603,Pipistrellus pygmaeus,0.371,Myotis brandtii,0.015
1503009187500,2.215,1.0,Pipistrellus nathusii,0.821,Pipistrellus pipistrellus,0.171,Nyctalus leisleri,0.008
1503009187500,2.117,1.0,Pipistrellus pygmaeus,0.786,Pipistrellus pipistrellus,0.214,Nyctalus leisleri,0.0
1503009187500,2.015,0.992,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.015
1503009187500,2.419,1.0,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1503009187500,2.516,1.0,Pipistrellus nathusii,0.562,Pipistrellus pipistrellus,0.325,Nyctalus leisleri,0.109
1503009187500,2.316,0.998,Pipistrellus nathusii,0.562,Pipistrellus pipistrellus,0.437,Pipistrellus pygmaeus,0.001
1503009187500,2.63,0.991,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.002
1503009187500,2.931,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.003,Pipistrellus nathusii,0.0
1503009187500,2.834,0.996,Pipistrellus pipistrellus,0.508,Pipistrellus nathusii,0.492,Nyctalus leisleri,0.0
1503010405514,2.462,0.974,Pipistrellus pipistrellus,0.63,Pipistrellus nathusii,0.369,Pipistrellus pygmaeus,0.001
1503010405514,2.861,1.0,Pipistrellus pipistrellus,0.716,Pipistrellus nathusii,0.282,Nyctalus leisleri,0.001
