timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502936417260,2.247,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502936417260,2.058,0.999,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.04,Pipistrellus pygmaeus,0.0
1502936417260,2.15,0.977,Pipistrellus nathusii,0.926,Pipistrellus pipistrellus,0.073,Pipistrellus pygmaeus,0.001
1502936417260,2.521,0.998,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.066,Pipistrellus pygmaeus,0.01
1502936417260,2.72,0.969,Pipistrellus nathusii,0.881,Pipistrellus pipistrellus,0.117,Nyctalus leisleri,0.001
1502936417260,2.828,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502936426277,1.013,0.97,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.025,Pipistrellus pygmaeus,0.002
1502936426277,1.212,0.969,Pipistrellus nathusii,0.881,Pipistrellus pipistrellus,0.117,Nyctalus leisleri,0.001
1502936426277,1.32,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502936435325,1.261,0.981,Pipistrellus pipistrellus,0.91,Pipistrellus nathusii,0.089,Nyctalus leisleri,0.001
1502936435325,1.445,0.984,Pipistrellus nathusii,0.829,Pipistrellus pipistrellus,0.17,Nyctalus leisleri,0.001
1502936435325,1.632,0.967,Pipistrellus nathusii,0.981,Pipistrellus pipistrellus,0.018,Nyctalus leisleri,0.0
1502936435325,1.87,0.987,Pipistrellus pipistrellus,0.517,Pipistrellus nathusii,0.482,Nyctalus leisleri,0.001
1502936435325,2.058,0.956,Pipistrellus nathusii,0.85,Pipistrellus pipistrellus,0.142,Pipistrellus pygmaeus,0.007
1502936435325,2.247,0.991,Pipistrellus pipistrellus,0.582,Pipistrellus nathusii,0.387,Pipistrellus pygmaeus,0.019
1502936435325,2.527,0.991,Pipistrellus pipistrellus,0.768,Pipistrellus nathusii,0.23,Nyctalus leisleri,0.001
1502936435325,2.624,1.0,Pipistrellus nathusii,0.596,Pipistrellus pipistrellus,0.404,Nyctalus leisleri,0.0
1502936435325,2.931,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1502936435325,2.828,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502936435325,2.72,0.999,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.075,Nyctalus leisleri,0.0
1502937289973,0.141,0.962,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1502937289973,0.054,0.95,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1502937371561,0.038,0.984,Pipistrellus nathusii,0.599,Pipistrellus pipistrellus,0.388,Nyctalus leisleri,0.01
1502937371561,0.324,1.0,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.03,Pipistrellus pygmaeus,0.0
1502937371561,0.135,1.0,Pipistrellus nathusii,0.895,Pipistrellus pipistrellus,0.105,Nyctalus leisleri,0.0
1502937371561,0.528,0.995,Pipistrellus nathusii,0.581,Pipistrellus pipistrellus,0.419,Nyctalus leisleri,0.0
1502938225495,0.593,0.951,Pipistrellus pygmaeus,0.715,Nyctalus leisleri,0.285,Plecotus auritus,0.0
1502942941441,0.626,0.996,Pipistrellus pygmaeus,0.64,Nyctalus leisleri,0.36,Myotis brandtii,0.0
1502942941441,0.986,0.975,Nyctalus leisleri,0.719,Pipistrellus pygmaeus,0.277,Plecotus auritus,0.004
1502942941441,1.336,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1502943131968,1.116,0.989,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1502943131968,1.035,0.952,Pipistrellus pygmaeus,0.631,Nyctalus leisleri,0.365,Plecotus auritus,0.003
1502943131968,0.965,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1502943204899,1.369,0.972,Pipistrellus pygmaeus,0.989,Nyctalus leisleri,0.011,Plecotus auritus,0.0
1502976562424,0.211,0.986,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502999785022,1.122,0.956,Pipistrellus pygmaeus,0.914,Nyctalus leisleri,0.086,Pipistrellus pipistrellus,0.0
1503000238480,0.669,0.984,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503000338382,0.07,0.981,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503000338382,0.114,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503001736034,2.619,0.952,Nyctalus leisleri,0.526,Myotis brandtii,0.474,Pipistrellus pipistrellus,0.0
1503001944598,2.586,0.963,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Pipistrellus pygmaeus,0.0
1503003071771,0.346,0.971,Pipistrellus pygmaeus,0.994,Nyctalus leisleri,0.006,Plecotus auritus,0.0
1503003071771,0.609,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503003071771,1.1,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1503003071771,1.013,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503003071771,0.765,1.0,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1503003071771,0.851,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1503003071771,1.347,0.992,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1503003071771,1.266,0.98,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.003,Myotis brandtii,0.0
1503003071771,1.654,0.961,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1503003071771,1.865,0.975,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503003071771,2.193,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1503003071771,2.107,0.956,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503003071771,2.343,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1503003071771,2.397,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503003071771,2.57,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503003071771,2.267,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1503003071771,2.489,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503003071771,2.725,0.989,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1503003071771,2.855,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503003071771,2.936,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1503003071771,2.78,0.977,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1503003800541,1.008,1.0,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1503003800541,1.336,0.996,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1503003800541,1.504,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1503003800541,1.659,0.976,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503003800541,1.822,0.984,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503003800541,2.144,0.958,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503003800541,2.22,0.975,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503003800541,2.3,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503003800541,2.473,0.989,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1503003800541,2.392,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503004208924,2.639,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503004217964,0.754,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503004217964,1.589,0.975,Pipistrellus pipistrellus,0.703,Pipistrellus nathusii,0.294,Nyctalus leisleri,0.003
1503004998273,0.895,0.952,Pipistrellus pipistrellus,0.572,Pipistrellus nathusii,0.421,Nyctalus leisleri,0.006
1503004998273,0.981,1.0,Pipistrellus nathusii,0.618,Pipistrellus pipistrellus,0.376,Nyctalus leisleri,0.006
1503004998273,1.369,0.99,Pipistrellus pipistrellus,0.886,Pipistrellus nathusii,0.113,Nyctalus leisleri,0.0
1503004998273,1.266,0.997,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1503006372035,1.74,1.0,Pipistrellus pygmaeus,0.487,Pipistrellus pipistrellus,0.468,Nyctalus leisleri,0.037
1503006372035,1.89,1.0,Pipistrellus pygmaeus,0.46,Pipistrellus nathusii,0.453,Pipistrellus pipistrellus,0.072
1503006372035,1.982,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1503006372035,2.063,1.0,Pipistrellus pipistrellus,0.897,Pipistrellus pygmaeus,0.1,Nyctalus leisleri,0.003
